8.3614 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
372.4001 	EXP 	receiveMoneyPicture: autoDraw = True
373.8412 	EXP 	receiveMoneyPicture: autoDraw = False
373.8572 	EXP 	ISI2: autoDraw = True
373.8572 	EXP 	ISI2: text = '+'
375.3819 	EXP 	receiveMoneyPicture: autoDraw = False
375.3819 	EXP 	ISI2: autoDraw = False
375.3819 	EXP 	ChoicePic: opacity = 1.0
375.3819 	EXP 	ChoicePic: pos = array([0., 0.])
375.3819 	EXP 	ChoicePic: size = array([1.3, 0.9])
375.3819 	EXP 	ChoicePic: ori = 0.0
375.3819 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
375.3819 	EXP 	ChoicePic: autoDraw = True
377.4047 	EXP 	ChoicePic: autoDraw = False
377.4047 	EXP 	yesNo: color = 'white (named)'
377.4047 	EXP 	yesNo: pos = array([ 0. , -0.2])
377.4047 	EXP 	yesNo: text = 'Y=1                 N=2'
377.4047 	EXP 	yesNo: font = 'Arial'
377.4047 	EXP 	yesNo: height = 0.09
377.4047 	EXP 	ask: color = 'white (named)'
377.4047 	EXP 	ask: pos = array([0.  , 0.11])
377.4047 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
377.4047 	EXP 	ask: font = 'Arial'
377.4047 	EXP 	ask: height = 0.06
377.4047 	EXP 	yesNo: autoDraw = True
377.4047 	EXP 	ask: autoDraw = True
377.4047 	EXP 	yesNo: text = 'Y=1                 N=2'
377.4047 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
380.5292 	EXP 	yesNo: autoDraw = False
380.5292 	EXP 	ask: autoDraw = False
380.5292 	EXP 	yesNo: autoDraw = False
380.5292 	EXP 	ask: autoDraw = False
380.5292 	EXP 	getAdv: color = 'white (named)'
380.5292 	EXP 	getAdv: pos = array([0., 0.])
380.5292 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
380.5292 	EXP 	getAdv: font = 'Arial'
380.5292 	EXP 	getAdv: height = 0.08
380.5292 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
380.5292 	EXP 	textForCode: pos = array([-0.9,  0. ])
380.5292 	EXP 	textForCode: text = 'risk'
380.5292 	EXP 	textForCode: font = 'Arial'
380.5292 	EXP 	textForCode: height = 0.01
380.5292 	EXP 	getAdv: autoDraw = False
380.5292 	EXP 	textForCode: autoDraw = False
380.5292 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
380.5292 	EXP 	blank: pos = array([0., 0.])
380.5292 	EXP 	blank: text = 'I'
380.5292 	EXP 	blank: font = 'Arial'
380.5292 	EXP 	blank: height = 0.01
380.5292 	EXP 	ChoicePic2: opacity = 1.0
380.5292 	EXP 	ChoicePic2: pos = array([0., 0.])
380.5292 	EXP 	ChoicePic2: size = array([1.3, 0.9])
380.5292 	EXP 	ChoicePic2: ori = 0.0
380.5292 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
380.5292 	EXP 	blank: autoDraw = True
380.5292 	EXP 	ChoicePic2: autoDraw = True
380.5292 	EXP 	blank: text = 'I'
382.4176 	EXP 	New trial (rep=0, index=28): OrderedDict([('Choice', 'Pictures/IA25_L10.bmp'), ('Choice2', 'Pictures/IA25_L10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
382.4300 	EXP 	blank: autoDraw = False
382.4300 	EXP 	ChoicePic2: autoDraw = False
382.4300 	EXP 	blank: autoDraw = False
382.4300 	EXP 	ChoicePic2: autoDraw = False
382.4300 	EXP 	iSi: autoDraw = True
384.4748 	EXP 	iSi: autoDraw = False
384.4748 	EXP 	iSi: autoDraw = False
384.4748 	EXP 	receiveMoneyPicture: opacity = 1.0
384.4748 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
384.4748 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
384.4748 	EXP 	receiveMoneyPicture: ori = 0.0
384.4748 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
384.4748 	EXP 	ISI2: color = 'white (named)'
384.4748 	EXP 	ISI2: pos = array([0., 0.])
384.4748 	EXP 	ISI2: text = '+'
384.4748 	EXP 	ISI2: font = 'Arial'
384.4748 	EXP 	ISI2: height = 0.08
384.4748 	EXP 	receiveMoneyPicture: autoDraw = True
385.9120 	EXP 	receiveMoneyPicture: autoDraw = False
385.9463 	EXP 	ISI2: autoDraw = True
385.9463 	EXP 	ISI2: text = '+'
387.4586 	EXP 	ISI2: autoDraw = False
387.4586 	EXP 	receiveMoneyPicture: autoDraw = False
387.4586 	EXP 	ISI2: autoDraw = False
387.4586 	EXP 	ChoicePic: opacity = 1.0
387.4586 	EXP 	ChoicePic: pos = array([0., 0.])
387.4586 	EXP 	ChoicePic: size = array([1.3, 0.9])
387.4586 	EXP 	ChoicePic: ori = 0.0
387.4586 	EXP 	ChoicePic: image = 'Pictures/IA25_L10.bmp'
387.4586 	EXP 	ChoicePic: autoDraw = True
389.4792 	EXP 	ChoicePic: autoDraw = False
389.4792 	EXP 	ChoicePic: autoDraw = False
389.4792 	EXP 	yesNo: color = 'white (named)'
389.4792 	EXP 	yesNo: pos = array([ 0. , -0.2])
389.4792 	EXP 	yesNo: text = 'Y=1                 N=2'
389.4792 	EXP 	yesNo: font = 'Arial'
389.4792 	EXP 	yesNo: height = 0.09
389.4792 	EXP 	ask: color = 'white (named)'
389.4792 	EXP 	ask: pos = array([0.  , 0.11])
389.4792 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
389.4792 	EXP 	ask: font = 'Arial'
389.4792 	EXP 	ask: height = 0.06
389.4792 	EXP 	yesNo: autoDraw = True
389.4792 	EXP 	ask: autoDraw = True
389.4792 	EXP 	yesNo: text = 'Y=1                 N=2'
389.4792 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
392.6441 	EXP 	yesNo: autoDraw = False
392.6441 	EXP 	ask: autoDraw = False
392.6441 	EXP 	yesNo: autoDraw = False
392.6441 	EXP 	ask: autoDraw = False
392.6441 	EXP 	getAdv: color = 'white (named)'
392.6441 	EXP 	getAdv: pos = array([0., 0.])
392.6441 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
392.6441 	EXP 	getAdv: font = 'Arial'
392.6441 	EXP 	getAdv: height = 0.08
392.6441 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
392.6441 	EXP 	textForCode: pos = array([-0.9,  0. ])
392.6441 	EXP 	textForCode: text = 'risk'
392.6441 	EXP 	textForCode: font = 'Arial'
392.6441 	EXP 	textForCode: height = 0.01
392.6441 	EXP 	getAdv: autoDraw = False
392.6441 	EXP 	textForCode: autoDraw = False
392.6441 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
392.6441 	EXP 	blank: pos = array([0., 0.])
392.6441 	EXP 	blank: text = 'I'
392.6441 	EXP 	blank: font = 'Arial'
392.6441 	EXP 	blank: height = 0.01
392.6441 	EXP 	ChoicePic2: opacity = 1.0
392.6441 	EXP 	ChoicePic2: pos = array([0., 0.])
392.6441 	EXP 	ChoicePic2: size = array([1.3, 0.9])
392.6441 	EXP 	ChoicePic2: ori = 0.0
392.6441 	EXP 	ChoicePic2: image = 'Pictures/IA25_L10.bmp'
392.6441 	EXP 	blank: autoDraw = True
392.6441 	EXP 	ChoicePic2: autoDraw = True
392.6441 	EXP 	blank: text = 'I'
394.5343 	EXP 	New trial (rep=0, index=29): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
394.5451 	EXP 	blank: autoDraw = False
394.5451 	EXP 	ChoicePic2: autoDraw = False
394.5451 	EXP 	blank: autoDraw = False
394.5451 	EXP 	ChoicePic2: autoDraw = False
394.5451 	EXP 	iSi: autoDraw = True
396.5874 	EXP 	iSi: autoDraw = False
396.5874 	EXP 	receiveMoneyPicture: opacity = 1.0
396.5874 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
396.5874 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
396.5874 	EXP 	receiveMoneyPicture: ori = 0.0
396.5874 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
396.5874 	EXP 	ISI2: color = 'white (named)'
396.5874 	EXP 	ISI2: pos = array([0., 0.])
396.5874 	EXP 	ISI2: text = '+'
396.5874 	EXP 	ISI2: font = 'Arial'
396.5874 	EXP 	ISI2: height = 0.08
396.5874 	EXP 	receiveMoneyPicture: autoDraw = True
398.0551 	EXP 	receiveMoneyPicture: autoDraw = False
398.0551 	EXP 	ISI2: autoDraw = True
398.0551 	EXP 	ISI2: text = '+'
399.5841 	EXP 	receiveMoneyPicture: autoDraw = False
399.5841 	EXP 	ISI2: autoDraw = False
399.5841 	EXP 	ChoicePic: opacity = 1.0
399.5841 	EXP 	ChoicePic: pos = array([0., 0.])
399.5841 	EXP 	ChoicePic: size = array([1.3, 0.9])
399.5841 	EXP 	ChoicePic: ori = 0.0
399.5841 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
399.5841 	EXP 	ChoicePic: autoDraw = True
401.6491 	EXP 	ChoicePic: autoDraw = False
401.6491 	EXP 	yesNo: color = 'white (named)'
401.6491 	EXP 	yesNo: pos = array([ 0. , -0.2])
401.6491 	EXP 	yesNo: text = 'Y=1                 N=2'
401.6491 	EXP 	yesNo: font = 'Arial'
401.6491 	EXP 	yesNo: height = 0.09
401.6491 	EXP 	ask: color = 'white (named)'
401.6491 	EXP 	ask: pos = array([0.  , 0.11])
401.6491 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
401.6491 	EXP 	ask: font = 'Arial'
401.6491 	EXP 	ask: height = 0.06
401.6491 	EXP 	yesNo: autoDraw = True
401.6491 	EXP 	ask: autoDraw = True
401.6491 	EXP 	yesNo: text = 'Y=1                 N=2'
401.6491 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
404.7747 	EXP 	yesNo: autoDraw = False
404.7747 	EXP 	ask: autoDraw = False
404.7747 	EXP 	getAdv: color = 'white (named)'
404.7747 	EXP 	getAdv: pos = array([0., 0.])
404.7747 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
404.7747 	EXP 	getAdv: font = 'Arial'
404.7747 	EXP 	getAdv: height = 0.08
404.7747 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
404.7747 	EXP 	textForCode: pos = array([-0.9,  0. ])
404.7747 	EXP 	textForCode: text = 'risk'
404.7747 	EXP 	textForCode: font = 'Arial'
404.7747 	EXP 	textForCode: height = 0.01
404.7747 	EXP 	getAdv: autoDraw = False
404.7747 	EXP 	textForCode: autoDraw = False
404.7747 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
404.7747 	EXP 	blank: pos = array([0., 0.])
404.7747 	EXP 	blank: text = 'I'
404.7747 	EXP 	blank: font = 'Arial'
404.7747 	EXP 	blank: height = 0.01
404.7747 	EXP 	ChoicePic2: opacity = 1.0
404.7747 	EXP 	ChoicePic2: pos = array([0., 0.])
404.7747 	EXP 	ChoicePic2: size = array([1.3, 0.9])
404.7747 	EXP 	ChoicePic2: ori = 0.0
404.7747 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
404.7747 	EXP 	blank: autoDraw = True
404.7747 	EXP 	ChoicePic2: autoDraw = True
404.7747 	EXP 	blank: text = 'I'
406.6239 	EXP 	New trial (rep=0, index=30): OrderedDict([('Choice', 'Pictures/IA110_55_L95p.bmp'), ('Choice2', 'Pictures/IA110_55_L95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
406.6337 	EXP 	blank: autoDraw = False
406.6337 	EXP 	ChoicePic2: autoDraw = False
406.6337 	EXP 	blank: autoDraw = False
406.6337 	EXP 	ChoicePic2: autoDraw = False
406.6337 	EXP 	iSi: autoDraw = True
408.6859 	EXP 	iSi: autoDraw = False
408.6859 	EXP 	receiveMoneyPicture: opacity = 1.0
408.6859 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
408.6859 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
408.6859 	EXP 	receiveMoneyPicture: ori = 0.0
408.6859 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
408.6859 	EXP 	ISI2: color = 'white (named)'
408.6859 	EXP 	ISI2: pos = array([0., 0.])
408.6859 	EXP 	ISI2: text = '+'
408.6859 	EXP 	ISI2: font = 'Arial'
408.6859 	EXP 	ISI2: height = 0.08
408.6859 	EXP 	receiveMoneyPicture: autoDraw = True
410.1292 	EXP 	receiveMoneyPicture: autoDraw = False
410.1470 	EXP 	ISI2: autoDraw = True
410.1470 	EXP 	ISI2: text = '+'
411.6777 	EXP 	receiveMoneyPicture: autoDraw = False
411.6777 	EXP 	ISI2: autoDraw = False
411.6777 	EXP 	ChoicePic: opacity = 1.0
411.6777 	EXP 	ChoicePic: pos = array([0., 0.])
411.6777 	EXP 	ChoicePic: size = array([1.3, 0.9])
411.6777 	EXP 	ChoicePic: ori = 0.0
411.6777 	EXP 	ChoicePic: image = 'Pictures/IA110_55_L95p.bmp'
411.6777 	EXP 	ChoicePic: autoDraw = True
413.7245 	EXP 	ChoicePic: autoDraw = False
413.7245 	EXP 	yesNo: color = 'white (named)'
413.7245 	EXP 	yesNo: pos = array([ 0. , -0.2])
413.7245 	EXP 	yesNo: text = 'Y=1                 N=2'
413.7245 	EXP 	yesNo: font = 'Arial'
413.7245 	EXP 	yesNo: height = 0.09
413.7245 	EXP 	ask: color = 'white (named)'
413.7245 	EXP 	ask: pos = array([0.  , 0.11])
413.7245 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
413.7245 	EXP 	ask: font = 'Arial'
413.7245 	EXP 	ask: height = 0.06
413.7245 	EXP 	yesNo: autoDraw = True
413.7245 	EXP 	ask: autoDraw = True
413.7245 	EXP 	yesNo: text = 'Y=1                 N=2'
413.7245 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
416.8128 	EXP 	yesNo: autoDraw = False
416.8128 	EXP 	ask: autoDraw = False
416.8128 	EXP 	yesNo: autoDraw = False
416.8128 	EXP 	ask: autoDraw = False
416.8128 	EXP 	getAdv: color = 'white (named)'
416.8128 	EXP 	getAdv: pos = array([0., 0.])
416.8128 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
416.8128 	EXP 	getAdv: font = 'Arial'
416.8128 	EXP 	getAdv: height = 0.08
416.8128 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
416.8128 	EXP 	textForCode: pos = array([-0.9,  0. ])
416.8128 	EXP 	textForCode: text = 'risk'
416.8128 	EXP 	textForCode: font = 'Arial'
416.8128 	EXP 	textForCode: height = 0.01
416.8128 	EXP 	getAdv: autoDraw = False
416.8128 	EXP 	textForCode: autoDraw = False
416.8128 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
416.8128 	EXP 	blank: pos = array([0., 0.])
416.8128 	EXP 	blank: text = 'I'
416.8128 	EXP 	blank: font = 'Arial'
416.8128 	EXP 	blank: height = 0.01
416.8128 	EXP 	ChoicePic2: opacity = 1.0
416.8128 	EXP 	ChoicePic2: pos = array([0., 0.])
416.8128 	EXP 	ChoicePic2: size = array([1.3, 0.9])
416.8128 	EXP 	ChoicePic2: ori = 0.0
416.8128 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_L95p.bmp'
416.8128 	EXP 	blank: autoDraw = True
416.8128 	EXP 	ChoicePic2: autoDraw = True
416.8128 	EXP 	blank: text = 'I'
418.6823 	EXP 	New trial (rep=0, index=31): OrderedDict([('Choice', 'Pictures/IA75_G45.bmp'), ('Choice2', 'Pictures/IA75_G45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
418.6920 	EXP 	blank: autoDraw = False
418.6920 	EXP 	ChoicePic2: autoDraw = False
418.6920 	EXP 	blank: autoDraw = False
418.6920 	EXP 	ChoicePic2: autoDraw = False
418.6920 	EXP 	iSi: autoDraw = True
420.7557 	EXP 	iSi: autoDraw = False
420.7557 	EXP 	receiveMoneyPicture: opacity = 1.0
420.7557 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
420.7557 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
420.7557 	EXP 	receiveMoneyPicture: ori = 0.0
420.7557 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
420.7557 	EXP 	ISI2: color = 'white (named)'
420.7557 	EXP 	ISI2: pos = array([0., 0.])
420.7557 	EXP 	ISI2: text = '+'
420.7557 	EXP 	ISI2: font = 'Arial'
420.7557 	EXP 	ISI2: height = 0.08
420.7557 	EXP 	receiveMoneyPicture: autoDraw = True
422.2086 	EXP 	receiveMoneyPicture: autoDraw = False
422.2086 	EXP 	ISI2: autoDraw = True
422.2086 	EXP 	ISI2: text = '+'
423.7375 	EXP 	receiveMoneyPicture: autoDraw = False
423.7375 	EXP 	ISI2: autoDraw = False
423.7375 	EXP 	ChoicePic: opacity = 1.0
423.7375 	EXP 	ChoicePic: pos = array([0., 0.])
423.7375 	EXP 	ChoicePic: size = array([1.3, 0.9])
423.7375 	EXP 	ChoicePic: ori = 0.0
423.7375 	EXP 	ChoicePic: image = 'Pictures/IA75_G45.bmp'
423.7375 	EXP 	ChoicePic: autoDraw = True
425.7764 	EXP 	ChoicePic: autoDraw = False
425.7764 	EXP 	yesNo: color = 'white (named)'
425.7764 	EXP 	yesNo: pos = array([ 0. , -0.2])
425.7764 	EXP 	yesNo: text = 'Y=1                 N=2'
425.7764 	EXP 	yesNo: font = 'Arial'
425.7764 	EXP 	yesNo: height = 0.09
425.7764 	EXP 	ask: color = 'white (named)'
425.7764 	EXP 	ask: pos = array([0.  , 0.11])
425.7764 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
425.7764 	EXP 	ask: font = 'Arial'
425.7764 	EXP 	ask: height = 0.06
425.7764 	EXP 	yesNo: autoDraw = True
425.7764 	EXP 	ask: autoDraw = True
425.7764 	EXP 	yesNo: text = 'Y=1                 N=2'
425.7764 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
428.9112 	EXP 	yesNo: autoDraw = False
428.9112 	EXP 	ask: autoDraw = False
428.9112 	EXP 	yesNo: autoDraw = False
428.9112 	EXP 	ask: autoDraw = False
428.9112 	EXP 	getAdv: color = 'white (named)'
428.9112 	EXP 	getAdv: pos = array([0., 0.])
428.9112 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
428.9112 	EXP 	getAdv: font = 'Arial'
428.9112 	EXP 	getAdv: height = 0.08
428.9112 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
428.9112 	EXP 	textForCode: pos = array([-0.9,  0. ])
428.9112 	EXP 	textForCode: text = 'safe'
428.9112 	EXP 	textForCode: font = 'Arial'
428.9112 	EXP 	textForCode: height = 0.01
428.9112 	EXP 	getAdv: autoDraw = False
428.9112 	EXP 	textForCode: autoDraw = False
428.9112 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
428.9112 	EXP 	blank: pos = array([0., 0.])
428.9112 	EXP 	blank: text = 'I'
428.9112 	EXP 	blank: font = 'Arial'
428.9112 	EXP 	blank: height = 0.01
428.9112 	EXP 	ChoicePic2: opacity = 1.0
428.9112 	EXP 	ChoicePic2: pos = array([0., 0.])
428.9112 	EXP 	ChoicePic2: size = array([1.3, 0.9])
428.9112 	EXP 	ChoicePic2: ori = 0.0
428.9112 	EXP 	ChoicePic2: image = 'Pictures/IA75_G45.bmp'
428.9112 	EXP 	blank: autoDraw = True
428.9112 	EXP 	ChoicePic2: autoDraw = True
428.9112 	EXP 	blank: text = 'I'
430.7596 	EXP 	New trial (rep=0, index=32): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
430.7701 	EXP 	blank: autoDraw = False
430.7701 	EXP 	ChoicePic2: autoDraw = False
430.7701 	EXP 	blank: autoDraw = False
430.7701 	EXP 	ChoicePic2: autoDraw = False
430.7701 	EXP 	iSi: autoDraw = True
432.8713 	EXP 	iSi: autoDraw = False
432.8713 	EXP 	receiveMoneyPicture: opacity = 1.0
432.8713 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
432.8713 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
432.8713 	EXP 	receiveMoneyPicture: ori = 0.0
432.8713 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
432.8713 	EXP 	ISI2: color = 'white (named)'
432.8713 	EXP 	ISI2: pos = array([0., 0.])
432.8713 	EXP 	ISI2: text = '+'
432.8713 	EXP 	ISI2: font = 'Arial'
432.8713 	EXP 	ISI2: height = 0.08
432.8713 	EXP 	receiveMoneyPicture: autoDraw = True
434.2862 	EXP 	receiveMoneyPicture: autoDraw = False
434.2862 	EXP 	ISI2: autoDraw = True
434.2862 	EXP 	ISI2: text = '+'
435.8095 	EXP 	receiveMoneyPicture: autoDraw = False
435.8095 	EXP 	ISI2: autoDraw = False
435.8095 	EXP 	ChoicePic: opacity = 1.0
435.8095 	EXP 	ChoicePic: pos = array([0., 0.])
435.8095 	EXP 	ChoicePic: size = array([1.3, 0.9])
435.8095 	EXP 	ChoicePic: ori = 0.0
435.8095 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
435.8095 	EXP 	ChoicePic: autoDraw = True
437.8834 	EXP 	ChoicePic: autoDraw = False
437.8834 	EXP 	yesNo: color = 'white (named)'
437.8834 	EXP 	yesNo: pos = array([ 0. , -0.2])
437.8834 	EXP 	yesNo: text = 'Y=1                 N=2'
437.8834 	EXP 	yesNo: font = 'Arial'
437.8834 	EXP 	yesNo: height = 0.09
437.8834 	EXP 	ask: color = 'white (named)'
437.8834 	EXP 	ask: pos = array([0.  , 0.11])
437.8834 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
437.8834 	EXP 	ask: font = 'Arial'
437.8834 	EXP 	ask: height = 0.06
437.8834 	EXP 	yesNo: autoDraw = True
437.8834 	EXP 	ask: autoDraw = True
437.8834 	EXP 	yesNo: text = 'Y=1                 N=2'
437.8834 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
440.9640 	EXP 	yesNo: autoDraw = False
440.9640 	EXP 	ask: autoDraw = False
440.9640 	EXP 	yesNo: autoDraw = False
440.9640 	EXP 	ask: autoDraw = False
440.9640 	EXP 	getAdv: color = 'white (named)'
440.9640 	EXP 	getAdv: pos = array([0., 0.])
440.9640 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
440.9640 	EXP 	getAdv: font = 'Arial'
440.9640 	EXP 	getAdv: height = 0.08
440.9640 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
440.9640 	EXP 	textForCode: pos = array([-0.9,  0. ])
440.9640 	EXP 	textForCode: text = 'risk'
440.9640 	EXP 	textForCode: font = 'Arial'
440.9640 	EXP 	textForCode: height = 0.01
440.9640 	EXP 	getAdv: autoDraw = False
440.9640 	EXP 	textForCode: autoDraw = False
440.9640 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
440.9640 	EXP 	blank: pos = array([0., 0.])
440.9640 	EXP 	blank: text = 'I'
440.9640 	EXP 	blank: font = 'Arial'
440.9640 	EXP 	blank: height = 0.01
440.9640 	EXP 	ChoicePic2: opacity = 1.0
440.9640 	EXP 	ChoicePic2: pos = array([0., 0.])
440.9640 	EXP 	ChoicePic2: size = array([1.3, 0.9])
440.9640 	EXP 	ChoicePic2: ori = 0.0
440.9640 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
440.9640 	EXP 	blank: autoDraw = True
440.9640 	EXP 	ChoicePic2: autoDraw = True
440.9640 	EXP 	blank: text = 'I'
442.8506 	EXP 	New trial (rep=0, index=33): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
442.8602 	EXP 	blank: autoDraw = False
442.8602 	EXP 	ChoicePic2: autoDraw = False
442.8602 	EXP 	blank: autoDraw = False
442.8602 	EXP 	ChoicePic2: autoDraw = False
442.8602 	EXP 	iSi: autoDraw = True
444.9522 	EXP 	iSi: autoDraw = False
444.9522 	EXP 	receiveMoneyPicture: opacity = 1.0
444.9522 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
444.9522 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
444.9522 	EXP 	receiveMoneyPicture: ori = 0.0
444.9522 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
444.9522 	EXP 	ISI2: color = 'white (named)'
444.9522 	EXP 	ISI2: pos = array([0., 0.])
444.9522 	EXP 	ISI2: text = '+'
444.9522 	EXP 	ISI2: font = 'Arial'
444.9522 	EXP 	ISI2: height = 0.08
444.9522 	EXP 	receiveMoneyPicture: autoDraw = True
446.3555 	EXP 	receiveMoneyPicture: autoDraw = False
446.3787 	EXP 	ISI2: autoDraw = True
446.3787 	EXP 	ISI2: text = '+'
447.9204 	EXP 	receiveMoneyPicture: autoDraw = False
447.9204 	EXP 	ISI2: autoDraw = False
447.9204 	EXP 	ChoicePic: opacity = 1.0
447.9204 	EXP 	ChoicePic: pos = array([0., 0.])
447.9204 	EXP 	ChoicePic: size = array([1.3, 0.9])
447.9204 	EXP 	ChoicePic: ori = 0.0
447.9204 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
447.9204 	EXP 	ChoicePic: autoDraw = True
449.9775 	EXP 	ChoicePic: autoDraw = False
449.9775 	EXP 	ChoicePic: autoDraw = False
449.9775 	EXP 	yesNo: color = 'white (named)'
449.9775 	EXP 	yesNo: pos = array([ 0. , -0.2])
449.9775 	EXP 	yesNo: text = 'Y=1                 N=2'
449.9775 	EXP 	yesNo: font = 'Arial'
449.9775 	EXP 	yesNo: height = 0.09
449.9775 	EXP 	ask: color = 'white (named)'
449.9775 	EXP 	ask: pos = array([0.  , 0.11])
449.9775 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
449.9775 	EXP 	ask: font = 'Arial'
449.9775 	EXP 	ask: height = 0.06
449.9775 	EXP 	yesNo: autoDraw = True
449.9775 	EXP 	ask: autoDraw = True
449.9775 	EXP 	yesNo: text = 'Y=1                 N=2'
449.9775 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
453.3079 	EXP 	yesNo: autoDraw = False
453.3079 	EXP 	ask: autoDraw = False
453.3079 	EXP 	getAdv: color = 'white (named)'
453.3079 	EXP 	getAdv: pos = array([0., 0.])
453.3079 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
453.3079 	EXP 	getAdv: font = 'Arial'
453.3079 	EXP 	getAdv: height = 0.08
