7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
557.1781 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
557.1781 	EXP 	Advice: font = 'Arial'
557.1781 	EXP 	Advice: height = 0.08
557.1781 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
557.1781 	EXP 	adviceCode: pos = array([0., 0.])
557.1781 	EXP 	adviceCode: text = 1
557.1781 	EXP 	adviceCode: font = 'Arial'
557.1781 	EXP 	adviceCode: height = 0.1
557.1781 	EXP 	text_3: autoDraw = True
557.1781 	EXP 	ask: autoDraw = True
557.5548 	DATA 	Keypress: y
557.6124 	EXP 	Advice: autoDraw = True
557.6124 	EXP 	adviceCode: autoDraw = True
557.6124 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
557.6124 	EXP 	adviceCode: text = '1'
557.6221 	EXP 	text_3: autoDraw = False
557.6221 	EXP 	ask: autoDraw = False
558.0705 	EXP 	adviceCode: autoDraw = False
560.5705 	EXP 	Advice: autoDraw = False
562.3084 	EXP 	text_3: autoDraw = False
562.3084 	EXP 	ask: autoDraw = False
562.3084 	EXP 	Advice: autoDraw = False
562.3084 	EXP 	adviceCode: autoDraw = False
562.3084 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
562.3084 	EXP 	blank: pos = array([0., 0.])
562.3084 	EXP 	blank: text = 'I'
562.3084 	EXP 	blank: font = 'Arial'
562.3084 	EXP 	blank: height = 0.01
562.3084 	EXP 	ChoicePic2: opacity = 1.0
562.3084 	EXP 	ChoicePic2: pos = array([0., 0.])
562.3084 	EXP 	ChoicePic2: size = array([1.3, 0.9])
562.3084 	EXP 	ChoicePic2: ori = 0.0
562.3084 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
562.3084 	EXP 	blank: autoDraw = True
562.3084 	EXP 	ChoicePic2: autoDraw = True
562.3084 	EXP 	blank: text = 'I'
562.6715 	DATA 	Keypress: right
565.1236 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
565.1372 	EXP 	blank: autoDraw = False
565.1372 	EXP 	ChoicePic2: autoDraw = False
565.1372 	EXP 	blank: autoDraw = False
565.1372 	EXP 	ChoicePic2: autoDraw = False
565.1372 	EXP 	iSi: autoDraw = True
567.1665 	EXP 	iSi: autoDraw = False
567.1665 	EXP 	iSi: autoDraw = False
567.1665 	EXP 	receiveMoneyPicture: opacity = 1.0
567.1665 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
567.1665 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
567.1665 	EXP 	receiveMoneyPicture: ori = 0.0
567.1665 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
567.1665 	EXP 	ISI2: color = 'white (named)'
567.1665 	EXP 	ISI2: pos = array([0., 0.])
567.1665 	EXP 	ISI2: text = '+'
567.1665 	EXP 	ISI2: font = 'Arial'
567.1665 	EXP 	ISI2: height = 0.08
567.1665 	EXP 	receiveMoneyPicture: autoDraw = True
569.1372 	EXP 	receiveMoneyPicture: autoDraw = False
569.1538 	EXP 	ISI2: autoDraw = True
569.1538 	EXP 	ISI2: text = '+'
571.1526 	EXP 	ISI2: autoDraw = False
571.1526 	EXP 	receiveMoneyPicture: autoDraw = False
571.1526 	EXP 	ISI2: autoDraw = False
571.1526 	EXP 	ChoicePic: opacity = 1.0
571.1526 	EXP 	ChoicePic: pos = array([0., 0.])
571.1526 	EXP 	ChoicePic: size = array([1.3, 0.9])
571.1526 	EXP 	ChoicePic: ori = 0.0
571.1526 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
571.1526 	EXP 	ChoicePic: autoDraw = True
574.1756 	EXP 	ChoicePic: autoDraw = False
574.1756 	EXP 	ChoicePic: autoDraw = False
574.1756 	EXP 	Advice: color = 'white (named)'
574.1756 	EXP 	Advice: pos = array([0., 0.])
574.1756 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
574.1756 	EXP 	Advice: font = 'Arial'
574.1756 	EXP 	Advice: height = 0.08
574.1756 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
574.1756 	EXP 	adviceCode: pos = array([0., 0.])
574.1756 	EXP 	adviceCode: text = 1
574.1756 	EXP 	adviceCode: font = 'Arial'
574.1756 	EXP 	adviceCode: height = 0.1
574.1756 	EXP 	text_3: autoDraw = True
574.1756 	EXP 	ask: autoDraw = True
574.5379 	DATA 	Keypress: n
574.6727 	EXP 	text_3: autoDraw = False
574.6727 	EXP 	ask: autoDraw = False
574.6727 	EXP 	Advice: autoDraw = False
574.6727 	EXP 	adviceCode: autoDraw = False
574.6727 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
574.6727 	EXP 	blank: pos = array([0., 0.])
574.6727 	EXP 	blank: text = 'I'
574.6727 	EXP 	blank: font = 'Arial'
574.6727 	EXP 	blank: height = 0.01
574.6727 	EXP 	ChoicePic2: opacity = 1.0
574.6727 	EXP 	ChoicePic2: pos = array([0., 0.])
574.6727 	EXP 	ChoicePic2: size = array([1.3, 0.9])
574.6727 	EXP 	ChoicePic2: ori = 0.0
574.6727 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
574.6727 	EXP 	blank: autoDraw = True
574.6727 	EXP 	ChoicePic2: autoDraw = True
574.6727 	EXP 	blank: text = 'I'
575.4879 	DATA 	Keypress: right
577.5402 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
577.5533 	EXP 	blank: autoDraw = False
577.5533 	EXP 	ChoicePic2: autoDraw = False
577.5533 	EXP 	blank: autoDraw = False
577.5533 	EXP 	ChoicePic2: autoDraw = False
577.5533 	EXP 	iSi: autoDraw = True
579.5805 	EXP 	iSi: autoDraw = False
579.5805 	EXP 	iSi: autoDraw = False
579.5805 	EXP 	receiveMoneyPicture: opacity = 1.0
579.5805 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
579.5805 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
579.5805 	EXP 	receiveMoneyPicture: ori = 0.0
579.5805 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
579.5805 	EXP 	ISI2: color = 'white (named)'
579.5805 	EXP 	ISI2: pos = array([0., 0.])
579.5805 	EXP 	ISI2: text = '+'
579.5805 	EXP 	ISI2: font = 'Arial'
579.5805 	EXP 	ISI2: height = 0.08
579.5805 	EXP 	receiveMoneyPicture: autoDraw = True
581.5534 	EXP 	receiveMoneyPicture: autoDraw = False
581.5706 	EXP 	ISI2: autoDraw = True
581.5706 	EXP 	ISI2: text = '+'
583.5668 	EXP 	ISI2: autoDraw = False
583.5668 	EXP 	receiveMoneyPicture: autoDraw = False
583.5668 	EXP 	ISI2: autoDraw = False
583.5668 	EXP 	ChoicePic: opacity = 1.0
583.5668 	EXP 	ChoicePic: pos = array([0., 0.])
583.5668 	EXP 	ChoicePic: size = array([1.3, 0.9])
583.5668 	EXP 	ChoicePic: ori = 0.0
583.5668 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
583.5668 	EXP 	ChoicePic: autoDraw = True
586.6074 	EXP 	ChoicePic: autoDraw = False
586.6074 	EXP 	ChoicePic: autoDraw = False
586.6074 	EXP 	Advice: color = 'white (named)'
586.6074 	EXP 	Advice: pos = array([0., 0.])
586.6074 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
586.6074 	EXP 	Advice: font = 'Arial'
586.6074 	EXP 	Advice: height = 0.08
586.6074 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
586.6074 	EXP 	adviceCode: pos = array([0., 0.])
586.6074 	EXP 	adviceCode: text = 0
586.6074 	EXP 	adviceCode: font = 'Arial'
586.6074 	EXP 	adviceCode: height = 0.1
586.6074 	EXP 	text_3: autoDraw = True
586.6074 	EXP 	ask: autoDraw = True
586.9878 	DATA 	Keypress: y
587.0785 	EXP 	Advice: autoDraw = True
587.0785 	EXP 	adviceCode: autoDraw = True
587.0785 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
587.0785 	EXP 	adviceCode: text = '0'
587.1014 	EXP 	text_3: autoDraw = False
587.1014 	EXP 	ask: autoDraw = False
587.5033 	EXP 	adviceCode: autoDraw = False
590.0032 	EXP 	Advice: autoDraw = False
591.6547 	EXP 	text_3: autoDraw = False
591.6547 	EXP 	ask: autoDraw = False
591.6547 	EXP 	Advice: autoDraw = False
591.6547 	EXP 	adviceCode: autoDraw = False
591.6547 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
591.6547 	EXP 	blank: pos = array([0., 0.])
591.6547 	EXP 	blank: text = 'I'
591.6547 	EXP 	blank: font = 'Arial'
591.6547 	EXP 	blank: height = 0.01
591.6547 	EXP 	ChoicePic2: opacity = 1.0
591.6547 	EXP 	ChoicePic2: pos = array([0., 0.])
591.6547 	EXP 	ChoicePic2: size = array([1.3, 0.9])
591.6547 	EXP 	ChoicePic2: ori = 0.0
591.6547 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
591.6547 	EXP 	blank: autoDraw = True
591.6547 	EXP 	ChoicePic2: autoDraw = True
591.6547 	EXP 	blank: text = 'I'
594.2048 	DATA 	Keypress: right
594.5392 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
594.5532 	EXP 	blank: autoDraw = False
594.5532 	EXP 	ChoicePic2: autoDraw = False
594.5532 	EXP 	blank: autoDraw = False
594.5532 	EXP 	ChoicePic2: autoDraw = False
594.5532 	EXP 	iSi: autoDraw = True
596.5841 	EXP 	iSi: autoDraw = False
596.5841 	EXP 	iSi: autoDraw = False
596.5841 	EXP 	receiveMoneyPicture: opacity = 1.0
596.5841 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
596.5841 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
596.5841 	EXP 	receiveMoneyPicture: ori = 0.0
596.5841 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
596.5841 	EXP 	ISI2: color = 'white (named)'
596.5841 	EXP 	ISI2: pos = array([0., 0.])
596.5841 	EXP 	ISI2: text = '+'
596.5841 	EXP 	ISI2: font = 'Arial'
596.5841 	EXP 	ISI2: height = 0.08
596.5841 	EXP 	receiveMoneyPicture: autoDraw = True
598.5532 	EXP 	receiveMoneyPicture: autoDraw = False
598.5715 	EXP 	ISI2: autoDraw = True
598.5715 	EXP 	ISI2: text = '+'
600.5686 	EXP 	ISI2: autoDraw = False
600.5686 	EXP 	receiveMoneyPicture: autoDraw = False
600.5686 	EXP 	ISI2: autoDraw = False
600.5686 	EXP 	ChoicePic: opacity = 1.0
600.5686 	EXP 	ChoicePic: pos = array([0., 0.])
600.5686 	EXP 	ChoicePic: size = array([1.3, 0.9])
600.5686 	EXP 	ChoicePic: ori = 0.0
600.5686 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
600.5686 	EXP 	ChoicePic: autoDraw = True
603.6311 	EXP 	ChoicePic: autoDraw = False
603.6311 	EXP 	ChoicePic: autoDraw = False
603.6311 	EXP 	Advice: color = 'white (named)'
603.6311 	EXP 	Advice: pos = array([0., 0.])
603.6311 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
603.6311 	EXP 	Advice: font = 'Arial'
603.6311 	EXP 	Advice: height = 0.08
603.6311 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
603.6311 	EXP 	adviceCode: pos = array([0., 0.])
603.6311 	EXP 	adviceCode: text = 0
603.6311 	EXP 	adviceCode: font = 'Arial'
603.6311 	EXP 	adviceCode: height = 0.1
603.6311 	EXP 	text_3: autoDraw = True
603.6311 	EXP 	ask: autoDraw = True
604.3371 	DATA 	Keypress: y
604.4115 	EXP 	Advice: autoDraw = True
604.4115 	EXP 	adviceCode: autoDraw = True
604.4115 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
604.4115 	EXP 	adviceCode: text = '0'
604.4192 	EXP 	text_3: autoDraw = False
604.4192 	EXP 	ask: autoDraw = False
604.8530 	EXP 	adviceCode: autoDraw = False
607.3690 	EXP 	Advice: autoDraw = False
608.6859 	EXP 	text_3: autoDraw = False
608.6859 	EXP 	ask: autoDraw = False
608.6859 	EXP 	Advice: autoDraw = False
608.6859 	EXP 	adviceCode: autoDraw = False
608.6859 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
608.6859 	EXP 	blank: pos = array([0., 0.])
608.6859 	EXP 	blank: text = 'I'
608.6859 	EXP 	blank: font = 'Arial'
608.6859 	EXP 	blank: height = 0.01
608.6859 	EXP 	ChoicePic2: opacity = 1.0
608.6859 	EXP 	ChoicePic2: pos = array([0., 0.])
608.6859 	EXP 	ChoicePic2: size = array([1.3, 0.9])
608.6859 	EXP 	ChoicePic2: ori = 0.0
608.6859 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
608.6859 	EXP 	blank: autoDraw = True
608.6859 	EXP 	ChoicePic2: autoDraw = True
608.6859 	EXP 	blank: text = 'I'
609.0705 	DATA 	Keypress: right
611.5392 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
611.5529 	EXP 	blank: autoDraw = False
611.5529 	EXP 	ChoicePic2: autoDraw = False
611.5529 	EXP 	blank: autoDraw = False
611.5529 	EXP 	ChoicePic2: autoDraw = False
611.5529 	EXP 	iSi: autoDraw = True
613.5833 	EXP 	iSi: autoDraw = False
613.5833 	EXP 	iSi: autoDraw = False
613.5833 	EXP 	receiveMoneyPicture: opacity = 1.0
613.5833 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
613.5833 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
613.5833 	EXP 	receiveMoneyPicture: ori = 0.0
613.5833 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
613.5833 	EXP 	ISI2: color = 'white (named)'
613.5833 	EXP 	ISI2: pos = array([0., 0.])
613.5833 	EXP 	ISI2: text = '+'
613.5833 	EXP 	ISI2: font = 'Arial'
613.5833 	EXP 	ISI2: height = 0.08
613.5833 	EXP 	receiveMoneyPicture: autoDraw = True
615.5531 	EXP 	receiveMoneyPicture: autoDraw = False
615.5714 	EXP 	ISI2: autoDraw = True
615.5714 	EXP 	ISI2: text = '+'
617.5692 	EXP 	ISI2: autoDraw = False
617.5692 	EXP 	receiveMoneyPicture: autoDraw = False
617.5692 	EXP 	ISI2: autoDraw = False
617.5692 	EXP 	ChoicePic: opacity = 1.0
617.5692 	EXP 	ChoicePic: pos = array([0., 0.])
617.5692 	EXP 	ChoicePic: size = array([1.3, 0.9])
617.5692 	EXP 	ChoicePic: ori = 0.0
617.5692 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
617.5692 	EXP 	ChoicePic: autoDraw = True
620.6066 	EXP 	ChoicePic: autoDraw = False
620.6066 	EXP 	ChoicePic: autoDraw = False
620.6066 	EXP 	Advice: color = 'white (named)'
620.6066 	EXP 	Advice: pos = array([0., 0.])
620.6066 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
620.6066 	EXP 	Advice: font = 'Arial'
620.6066 	EXP 	Advice: height = 0.08
620.6066 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
620.6066 	EXP 	adviceCode: pos = array([0., 0.])
620.6066 	EXP 	adviceCode: text = 1
620.6066 	EXP 	adviceCode: font = 'Arial'
620.6066 	EXP 	adviceCode: height = 0.1
620.6066 	EXP 	text_3: autoDraw = True
620.6066 	EXP 	ask: autoDraw = True
621.5705 	DATA 	Keypress: y
621.6446 	EXP 	Advice: autoDraw = True
621.6446 	EXP 	adviceCode: autoDraw = True
621.6446 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
621.6446 	EXP 	adviceCode: text = '1'
621.6532 	EXP 	text_3: autoDraw = False
621.6532 	EXP 	ask: autoDraw = False
622.1027 	EXP 	adviceCode: autoDraw = False
624.6033 	EXP 	Advice: autoDraw = False
625.6773 	EXP 	text_3: autoDraw = False
625.6773 	EXP 	ask: autoDraw = False
625.6773 	EXP 	Advice: autoDraw = False
625.6773 	EXP 	adviceCode: autoDraw = False
625.6773 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
625.6773 	EXP 	blank: pos = array([0., 0.])
625.6773 	EXP 	blank: text = 'I'
625.6773 	EXP 	blank: font = 'Arial'
625.6773 	EXP 	blank: height = 0.01
625.6773 	EXP 	ChoicePic2: opacity = 1.0
625.6773 	EXP 	ChoicePic2: pos = array([0., 0.])
625.6773 	EXP 	ChoicePic2: size = array([1.3, 0.9])
625.6773 	EXP 	ChoicePic2: ori = 0.0
625.6773 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
625.6773 	EXP 	blank: autoDraw = True
625.6773 	EXP 	ChoicePic2: autoDraw = True
625.6773 	EXP 	blank: text = 'I'
626.3370 	DATA 	Keypress: right
628.5389 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
628.5527 	EXP 	blank: autoDraw = False
628.5527 	EXP 	ChoicePic2: autoDraw = False
628.5527 	EXP 	blank: autoDraw = False
628.5527 	EXP 	ChoicePic2: autoDraw = False
628.5527 	EXP 	iSi: autoDraw = True
630.5865 	EXP 	iSi: autoDraw = False
630.5865 	EXP 	iSi: autoDraw = False
630.5865 	EXP 	receiveMoneyPicture: opacity = 1.0
630.5865 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
630.5865 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
630.5865 	EXP 	receiveMoneyPicture: ori = 0.0
630.5865 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
630.5865 	EXP 	ISI2: color = 'white (named)'
630.5865 	EXP 	ISI2: pos = array([0., 0.])
630.5865 	EXP 	ISI2: text = '+'
630.5865 	EXP 	ISI2: font = 'Arial'
630.5865 	EXP 	ISI2: height = 0.08
630.5865 	EXP 	receiveMoneyPicture: autoDraw = True
632.5525 	EXP 	receiveMoneyPicture: autoDraw = False
632.5695 	EXP 	ISI2: autoDraw = True
632.5695 	EXP 	ISI2: text = '+'
634.5705 	EXP 	ISI2: autoDraw = False
634.5705 	EXP 	receiveMoneyPicture: autoDraw = False
634.5705 	EXP 	ISI2: autoDraw = False
634.5705 	EXP 	ChoicePic: opacity = 1.0
634.5705 	EXP 	ChoicePic: pos = array([0., 0.])
634.5705 	EXP 	ChoicePic: size = array([1.3, 0.9])
634.5705 	EXP 	ChoicePic: ori = 0.0
634.5705 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
634.5705 	EXP 	ChoicePic: autoDraw = True
637.6653 	EXP 	ChoicePic: autoDraw = False
637.6653 	EXP 	ChoicePic: autoDraw = False
637.6653 	EXP 	Advice: color = 'white (named)'
637.6653 	EXP 	Advice: pos = array([0., 0.])
637.6653 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
637.6653 	EXP 	Advice: font = 'Arial'
637.6653 	EXP 	Advice: height = 0.08
637.6653 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
637.6653 	EXP 	adviceCode: pos = array([0., 0.])
637.6653 	EXP 	adviceCode: text = 0
637.6653 	EXP 	adviceCode: font = 'Arial'
637.6653 	EXP 	adviceCode: height = 0.1
637.6653 	EXP 	text_3: autoDraw = True
637.6653 	EXP 	ask: autoDraw = True
639.2367 	DATA 	Keypress: y
639.3263 	EXP 	Advice: autoDraw = True
639.3263 	EXP 	adviceCode: autoDraw = True
639.3263 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
639.3263 	EXP 	adviceCode: text = '0'
639.3371 	EXP 	text_3: autoDraw = False
639.3371 	EXP 	ask: autoDraw = False
639.7535 	EXP 	adviceCode: autoDraw = False
642.2526 	EXP 	Advice: autoDraw = False
642.6498 	EXP 	text_3: autoDraw = False
642.6498 	EXP 	ask: autoDraw = False
642.6498 	EXP 	Advice: autoDraw = False
642.6498 	EXP 	adviceCode: autoDraw = False
642.6498 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
642.6498 	EXP 	blank: pos = array([0., 0.])
642.6498 	EXP 	blank: text = 'I'
642.6498 	EXP 	blank: font = 'Arial'
642.6498 	EXP 	blank: height = 0.01
642.6498 	EXP 	ChoicePic2: opacity = 1.0
642.6498 	EXP 	ChoicePic2: pos = array([0., 0.])
642.6498 	EXP 	ChoicePic2: size = array([1.3, 0.9])
642.6498 	EXP 	ChoicePic2: ori = 0.0
642.6498 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
642.6498 	EXP 	blank: autoDraw = True
642.6498 	EXP 	ChoicePic2: autoDraw = True
642.6498 	EXP 	blank: text = 'I'
643.5031 	DATA 	Keypress: left
645.5387 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
645.5530 	EXP 	blank: autoDraw = False
645.5530 	EXP 	ChoicePic2: autoDraw = False
645.5530 	EXP 	blank: autoDraw = False
645.5530 	EXP 	ChoicePic2: autoDraw = False
645.5530 	EXP 	iSi: autoDraw = True
647.5815 	EXP 	iSi: autoDraw = False
647.5815 	EXP 	iSi: autoDraw = False
647.5815 	EXP 	receiveMoneyPicture: opacity = 1.0
647.5815 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
647.5815 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
647.5815 	EXP 	receiveMoneyPicture: ori = 0.0
647.5815 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
647.5815 	EXP 	ISI2: color = 'white (named)'
647.5815 	EXP 	ISI2: pos = array([0., 0.])
647.5815 	EXP 	ISI2: text = '+'
647.5815 	EXP 	ISI2: font = 'Arial'
647.5815 	EXP 	ISI2: height = 0.08
647.5815 	EXP 	receiveMoneyPicture: autoDraw = True
649.5522 	EXP 	receiveMoneyPicture: autoDraw = False
649.5698 	EXP 	ISI2: autoDraw = True
649.5698 	EXP 	ISI2: text = '+'
651.5688 	EXP 	ISI2: autoDraw = False
651.5688 	EXP 	receiveMoneyPicture: autoDraw = False
651.5688 	EXP 	ISI2: autoDraw = False
651.5688 	EXP 	ChoicePic: opacity = 1.0
651.5688 	EXP 	ChoicePic: pos = array([0., 0.])
651.5688 	EXP 	ChoicePic: size = array([1.3, 0.9])
651.5688 	EXP 	ChoicePic: ori = 0.0
651.5688 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
651.5688 	EXP 	ChoicePic: autoDraw = True
654.6177 	EXP 	ChoicePic: autoDraw = False
654.6177 	EXP 	ChoicePic: autoDraw = False
654.6177 	EXP 	Advice: color = 'white (named)'
654.6177 	EXP 	Advice: pos = array([0., 0.])
654.6177 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
654.6177 	EXP 	Advice: font = 'Arial'
654.6177 	EXP 	Advice: height = 0.08
654.6177 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
654.6177 	EXP 	adviceCode: pos = array([0., 0.])
654.6177 	EXP 	adviceCode: text = 1
654.6177 	EXP 	adviceCode: font = 'Arial'
654.6177 	EXP 	adviceCode: height = 0.1
654.6177 	EXP 	text_3: autoDraw = True
654.6177 	EXP 	ask: autoDraw = True
654.9588 	DATA 	Keypress: y
655.0661 	EXP 	Advice: autoDraw = True
655.0661 	EXP 	adviceCode: autoDraw = True
655.0661 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
655.0661 	EXP 	adviceCode: text = '1'
655.0847 	EXP 	text_3: autoDraw = False
655.0847 	EXP 	ask: autoDraw = False
655.5022 	EXP 	adviceCode: autoDraw = False
658.0028 	EXP 	Advice: autoDraw = False
659.6782 	EXP 	text_3: autoDraw = False
659.6782 	EXP 	ask: autoDraw = False
659.6782 	EXP 	Advice: autoDraw = False
659.6782 	EXP 	adviceCode: autoDraw = False
659.6782 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
659.6782 	EXP 	blank: pos = array([0., 0.])
659.6782 	EXP 	blank: text = 'I'
659.6782 	EXP 	blank: font = 'Arial'
659.6782 	EXP 	blank: height = 0.01
659.6782 	EXP 	ChoicePic2: opacity = 1.0
659.6782 	EXP 	ChoicePic2: pos = array([0., 0.])
659.6782 	EXP 	ChoicePic2: size = array([1.3, 0.9])
659.6782 	EXP 	ChoicePic2: ori = 0.0
659.6782 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
659.6782 	EXP 	blank: autoDraw = True
659.6782 	EXP 	ChoicePic2: autoDraw = True
659.6782 	EXP 	blank: text = 'I'
660.1073 	DATA 	Keypress: right
662.5385 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
662.5528 	EXP 	blank: autoDraw = False
662.5528 	EXP 	ChoicePic2: autoDraw = False
662.5528 	EXP 	blank: autoDraw = False
662.5528 	EXP 	ChoicePic2: autoDraw = False
662.5528 	EXP 	iSi: autoDraw = True
664.5816 	EXP 	iSi: autoDraw = False
664.5816 	EXP 	iSi: autoDraw = False
664.5816 	EXP 	receiveMoneyPicture: opacity = 1.0
664.5816 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
664.5816 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
664.5816 	EXP 	receiveMoneyPicture: ori = 0.0
664.5816 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
664.5816 	EXP 	ISI2: color = 'white (named)'
664.5816 	EXP 	ISI2: pos = array([0., 0.])
664.5816 	EXP 	ISI2: text = '+'
664.5816 	EXP 	ISI2: font = 'Arial'
664.5816 	EXP 	ISI2: height = 0.08
664.5816 	EXP 	receiveMoneyPicture: autoDraw = True
666.5519 	EXP 	receiveMoneyPicture: autoDraw = False
