2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
407.2644 	EXP 	textForCode: text = 'risk'
407.2644 	EXP 	textForCode: font = 'Arial'
407.2644 	EXP 	textForCode: height = 0.01
407.2644 	EXP 	getAdv: autoDraw = False
407.2644 	EXP 	textForCode: autoDraw = False
407.2644 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
407.2644 	EXP 	blank: pos = array([0., 0.])
407.2644 	EXP 	blank: text = 'I'
407.2644 	EXP 	blank: font = 'Arial'
407.2644 	EXP 	blank: height = 0.01
407.2644 	EXP 	ChoicePic2: opacity = 1.0
407.2644 	EXP 	ChoicePic2: pos = array([0., 0.])
407.2644 	EXP 	ChoicePic2: size = array([1.3, 0.9])
407.2644 	EXP 	ChoicePic2: ori = 0.0
407.2644 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
407.2644 	EXP 	blank: autoDraw = True
407.2644 	EXP 	ChoicePic2: autoDraw = True
407.2644 	EXP 	blank: text = 'I'
407.6311 	DATA 	Keypress: right
409.2154 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
409.2276 	EXP 	blank: autoDraw = False
409.2276 	EXP 	ChoicePic2: autoDraw = False
409.2276 	EXP 	blank: autoDraw = False
409.2276 	EXP 	ChoicePic2: autoDraw = False
409.2276 	EXP 	iSi: autoDraw = True
411.2472 	EXP 	iSi: autoDraw = False
411.2472 	EXP 	iSi: autoDraw = False
411.2472 	EXP 	receiveMoneyPicture: opacity = 1.0
411.2472 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
411.2472 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
411.2472 	EXP 	receiveMoneyPicture: ori = 0.0
411.2472 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
411.2472 	EXP 	ISI2: color = 'white (named)'
411.2472 	EXP 	ISI2: pos = array([0., 0.])
411.2472 	EXP 	ISI2: text = '+'
411.2472 	EXP 	ISI2: font = 'Arial'
411.2472 	EXP 	ISI2: height = 0.08
411.2472 	EXP 	receiveMoneyPicture: autoDraw = True
413.2288 	EXP 	receiveMoneyPicture: autoDraw = False
413.2455 	EXP 	ISI2: autoDraw = True
413.2455 	EXP 	ISI2: text = '+'
414.7457 	EXP 	ISI2: autoDraw = False
414.7457 	EXP 	receiveMoneyPicture: autoDraw = False
414.7457 	EXP 	ISI2: autoDraw = False
414.7457 	EXP 	ChoicePic: opacity = 1.0
414.7457 	EXP 	ChoicePic: pos = array([0., 0.])
414.7457 	EXP 	ChoicePic: size = array([1.3, 0.9])
414.7457 	EXP 	ChoicePic: ori = 0.0
414.7457 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
414.7457 	EXP 	ChoicePic: autoDraw = True
416.7652 	EXP 	ChoicePic: autoDraw = False
416.7652 	EXP 	ChoicePic: autoDraw = False
416.7652 	EXP 	yesNo: color = 'white (named)'
416.7652 	EXP 	yesNo: pos = array([ 0. , -0.2])
416.7652 	EXP 	yesNo: text = 'Y                 N'
416.7652 	EXP 	yesNo: font = 'Arial'
416.7652 	EXP 	yesNo: height = 0.09
416.7652 	EXP 	ask: color = 'white (named)'
416.7652 	EXP 	ask: pos = array([0.  , 0.11])
416.7652 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
416.7652 	EXP 	ask: font = 'Arial'
416.7652 	EXP 	ask: height = 0.06
416.7652 	EXP 	yesNo: autoDraw = True
416.7652 	EXP 	ask: autoDraw = True
416.7652 	EXP 	yesNo: text = 'Y                 N'
416.7652 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
418.9733 	DATA 	Keypress: n
418.9807 	EXP 	yesNo: autoDraw = False
418.9807 	EXP 	ask: autoDraw = False
418.9807 	EXP 	getAdv: color = 'white (named)'
418.9807 	EXP 	getAdv: pos = array([0., 0.])
418.9807 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
418.9807 	EXP 	getAdv: font = 'Arial'
418.9807 	EXP 	getAdv: height = 0.08
418.9807 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
418.9807 	EXP 	textForCode: pos = array([-0.9,  0. ])
418.9807 	EXP 	textForCode: text = 'risk'
418.9807 	EXP 	textForCode: font = 'Arial'
418.9807 	EXP 	textForCode: height = 0.01
418.9807 	EXP 	getAdv: autoDraw = False
418.9807 	EXP 	textForCode: autoDraw = False
418.9807 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
418.9807 	EXP 	blank: pos = array([0., 0.])
418.9807 	EXP 	blank: text = 'I'
418.9807 	EXP 	blank: font = 'Arial'
418.9807 	EXP 	blank: height = 0.01
418.9807 	EXP 	ChoicePic2: opacity = 1.0
418.9807 	EXP 	ChoicePic2: pos = array([0., 0.])
418.9807 	EXP 	ChoicePic2: size = array([1.3, 0.9])
418.9807 	EXP 	ChoicePic2: ori = 0.0
418.9807 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
418.9807 	EXP 	blank: autoDraw = True
418.9807 	EXP 	ChoicePic2: autoDraw = True
418.9807 	EXP 	blank: text = 'I'
420.0515 	DATA 	Keypress: right
420.9029 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
420.9143 	EXP 	blank: autoDraw = False
420.9143 	EXP 	ChoicePic2: autoDraw = False
420.9143 	EXP 	blank: autoDraw = False
420.9143 	EXP 	ChoicePic2: autoDraw = False
420.9143 	EXP 	iSi: autoDraw = True
422.9480 	EXP 	iSi: autoDraw = False
422.9480 	EXP 	iSi: autoDraw = False
422.9480 	EXP 	receiveMoneyPicture: opacity = 1.0
422.9480 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
422.9480 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
422.9480 	EXP 	receiveMoneyPicture: ori = 0.0
422.9480 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
422.9480 	EXP 	ISI2: color = 'white (named)'
422.9480 	EXP 	ISI2: pos = array([0., 0.])
422.9480 	EXP 	ISI2: text = '+'
422.9480 	EXP 	ISI2: font = 'Arial'
422.9480 	EXP 	ISI2: height = 0.08
422.9480 	EXP 	receiveMoneyPicture: autoDraw = True
424.9154 	EXP 	receiveMoneyPicture: autoDraw = False
424.9321 	EXP 	ISI2: autoDraw = True
424.9321 	EXP 	ISI2: text = '+'
426.4328 	EXP 	ISI2: autoDraw = False
426.4328 	EXP 	receiveMoneyPicture: autoDraw = False
426.4328 	EXP 	ISI2: autoDraw = False
426.4328 	EXP 	ChoicePic: opacity = 1.0
426.4328 	EXP 	ChoicePic: pos = array([0., 0.])
426.4328 	EXP 	ChoicePic: size = array([1.3, 0.9])
426.4328 	EXP 	ChoicePic: ori = 0.0
426.4328 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
426.4328 	EXP 	ChoicePic: autoDraw = True
428.4496 	EXP 	ChoicePic: autoDraw = False
428.4496 	EXP 	ChoicePic: autoDraw = False
428.4496 	EXP 	yesNo: color = 'white (named)'
428.4496 	EXP 	yesNo: pos = array([ 0. , -0.2])
428.4496 	EXP 	yesNo: text = 'Y                 N'
428.4496 	EXP 	yesNo: font = 'Arial'
428.4496 	EXP 	yesNo: height = 0.09
428.4496 	EXP 	ask: color = 'white (named)'
428.4496 	EXP 	ask: pos = array([0.  , 0.11])
428.4496 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
428.4496 	EXP 	ask: font = 'Arial'
428.4496 	EXP 	ask: height = 0.06
428.4496 	EXP 	yesNo: autoDraw = True
428.4496 	EXP 	ask: autoDraw = True
428.4496 	EXP 	yesNo: text = 'Y                 N'
428.4496 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
429.5376 	DATA 	Keypress: n
429.6680 	EXP 	yesNo: autoDraw = False
429.6680 	EXP 	ask: autoDraw = False
429.6680 	EXP 	getAdv: color = 'white (named)'
429.6680 	EXP 	getAdv: pos = array([0., 0.])
429.6680 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
429.6680 	EXP 	getAdv: font = 'Arial'
429.6680 	EXP 	getAdv: height = 0.08
429.6680 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
429.6680 	EXP 	textForCode: pos = array([-0.9,  0. ])
429.6680 	EXP 	textForCode: text = 'safe'
429.6680 	EXP 	textForCode: font = 'Arial'
429.6680 	EXP 	textForCode: height = 0.01
429.6680 	EXP 	getAdv: autoDraw = False
429.6680 	EXP 	textForCode: autoDraw = False
429.6680 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
429.6680 	EXP 	blank: pos = array([0., 0.])
429.6680 	EXP 	blank: text = 'I'
429.6680 	EXP 	blank: font = 'Arial'
429.6680 	EXP 	blank: height = 0.01
429.6680 	EXP 	ChoicePic2: opacity = 1.0
429.6680 	EXP 	ChoicePic2: pos = array([0., 0.])
429.6680 	EXP 	ChoicePic2: size = array([1.3, 0.9])
429.6680 	EXP 	ChoicePic2: ori = 0.0
429.6680 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
429.6680 	EXP 	blank: autoDraw = True
429.6680 	EXP 	ChoicePic2: autoDraw = True
429.6680 	EXP 	blank: text = 'I'
430.0708 	DATA 	Keypress: right
431.6050 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
431.6173 	EXP 	blank: autoDraw = False
431.6173 	EXP 	ChoicePic2: autoDraw = False
431.6173 	EXP 	blank: autoDraw = False
431.6173 	EXP 	ChoicePic2: autoDraw = False
431.6173 	EXP 	iSi: autoDraw = True
433.6845 	EXP 	iSi: autoDraw = False
433.6845 	EXP 	iSi: autoDraw = False
433.6845 	EXP 	receiveMoneyPicture: opacity = 1.0
433.6845 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
433.6845 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
433.6845 	EXP 	receiveMoneyPicture: ori = 0.0
433.6845 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
433.6845 	EXP 	ISI2: color = 'white (named)'
433.6845 	EXP 	ISI2: pos = array([0., 0.])
433.6845 	EXP 	ISI2: text = '+'
433.6845 	EXP 	ISI2: font = 'Arial'
433.6845 	EXP 	ISI2: height = 0.08
433.6845 	EXP 	receiveMoneyPicture: autoDraw = True
435.6185 	EXP 	receiveMoneyPicture: autoDraw = False
435.6352 	EXP 	ISI2: autoDraw = True
435.6352 	EXP 	ISI2: text = '+'
437.1687 	EXP 	ISI2: autoDraw = False
437.1687 	EXP 	receiveMoneyPicture: autoDraw = False
437.1687 	EXP 	ISI2: autoDraw = False
437.1687 	EXP 	ChoicePic: opacity = 1.0
437.1687 	EXP 	ChoicePic: pos = array([0., 0.])
437.1687 	EXP 	ChoicePic: size = array([1.3, 0.9])
437.1687 	EXP 	ChoicePic: ori = 0.0
437.1687 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
437.1687 	EXP 	ChoicePic: autoDraw = True
439.1527 	EXP 	ChoicePic: autoDraw = False
439.1527 	EXP 	ChoicePic: autoDraw = False
439.1527 	EXP 	yesNo: color = 'white (named)'
439.1527 	EXP 	yesNo: pos = array([ 0. , -0.2])
439.1527 	EXP 	yesNo: text = 'Y                 N'
439.1527 	EXP 	yesNo: font = 'Arial'
439.1527 	EXP 	yesNo: height = 0.09
439.1527 	EXP 	ask: color = 'white (named)'
439.1527 	EXP 	ask: pos = array([0.  , 0.11])
439.1527 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
439.1527 	EXP 	ask: font = 'Arial'
439.1527 	EXP 	ask: height = 0.06
439.1527 	EXP 	yesNo: autoDraw = True
439.1527 	EXP 	ask: autoDraw = True
439.1527 	EXP 	yesNo: text = 'Y                 N'
439.1527 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
440.7401 	DATA 	Keypress: n
440.7530 	EXP 	yesNo: autoDraw = False
440.7530 	EXP 	ask: autoDraw = False
440.7530 	EXP 	getAdv: color = 'white (named)'
440.7530 	EXP 	getAdv: pos = array([0., 0.])
440.7530 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
440.7530 	EXP 	getAdv: font = 'Arial'
440.7530 	EXP 	getAdv: height = 0.08
440.7530 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
440.7530 	EXP 	textForCode: pos = array([-0.9,  0. ])
440.7530 	EXP 	textForCode: text = 'safe'
440.7530 	EXP 	textForCode: font = 'Arial'
440.7530 	EXP 	textForCode: height = 0.01
440.7530 	EXP 	getAdv: autoDraw = False
440.7530 	EXP 	textForCode: autoDraw = False
440.7530 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
440.7530 	EXP 	blank: pos = array([0., 0.])
440.7530 	EXP 	blank: text = 'I'
440.7530 	EXP 	blank: font = 'Arial'
440.7530 	EXP 	blank: height = 0.01
440.7530 	EXP 	ChoicePic2: opacity = 1.0
440.7530 	EXP 	ChoicePic2: pos = array([0., 0.])
440.7530 	EXP 	ChoicePic2: size = array([1.3, 0.9])
440.7530 	EXP 	ChoicePic2: ori = 0.0
440.7530 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
440.7530 	EXP 	blank: autoDraw = True
440.7530 	EXP 	ChoicePic2: autoDraw = True
440.7530 	EXP 	blank: text = 'I'
441.6575 	DATA 	Keypress: right
442.6925 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
442.7039 	EXP 	blank: autoDraw = False
442.7039 	EXP 	ChoicePic2: autoDraw = False
442.7039 	EXP 	blank: autoDraw = False
442.7039 	EXP 	ChoicePic2: autoDraw = False
442.7039 	EXP 	iSi: autoDraw = True
444.7263 	EXP 	iSi: autoDraw = False
444.7263 	EXP 	iSi: autoDraw = False
444.7263 	EXP 	receiveMoneyPicture: opacity = 1.0
444.7263 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
444.7263 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
444.7263 	EXP 	receiveMoneyPicture: ori = 0.0
444.7263 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
444.7263 	EXP 	ISI2: color = 'white (named)'
444.7263 	EXP 	ISI2: pos = array([0., 0.])
444.7263 	EXP 	ISI2: text = '+'
444.7263 	EXP 	ISI2: font = 'Arial'
444.7263 	EXP 	ISI2: height = 0.08
444.7263 	EXP 	receiveMoneyPicture: autoDraw = True
446.7050 	EXP 	receiveMoneyPicture: autoDraw = False
446.7217 	EXP 	ISI2: autoDraw = True
446.7217 	EXP 	ISI2: text = '+'
448.2553 	EXP 	ISI2: autoDraw = False
448.2553 	EXP 	receiveMoneyPicture: autoDraw = False
448.2553 	EXP 	ISI2: autoDraw = False
448.2553 	EXP 	ChoicePic: opacity = 1.0
448.2553 	EXP 	ChoicePic: pos = array([0., 0.])
448.2553 	EXP 	ChoicePic: size = array([1.3, 0.9])
448.2553 	EXP 	ChoicePic: ori = 0.0
448.2553 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
448.2553 	EXP 	ChoicePic: autoDraw = True
450.2427 	EXP 	ChoicePic: autoDraw = False
450.2427 	EXP 	ChoicePic: autoDraw = False
450.2427 	EXP 	yesNo: color = 'white (named)'
450.2427 	EXP 	yesNo: pos = array([ 0. , -0.2])
450.2427 	EXP 	yesNo: text = 'Y                 N'
450.2427 	EXP 	yesNo: font = 'Arial'
450.2427 	EXP 	yesNo: height = 0.09
450.2427 	EXP 	ask: color = 'white (named)'
450.2427 	EXP 	ask: pos = array([0.  , 0.11])
450.2427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
450.2427 	EXP 	ask: font = 'Arial'
450.2427 	EXP 	ask: height = 0.06
450.2427 	EXP 	yesNo: autoDraw = True
450.2427 	EXP 	ask: autoDraw = True
450.2427 	EXP 	yesNo: text = 'Y                 N'
450.2427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
451.4492 	DATA 	Keypress: n
451.4566 	EXP 	yesNo: autoDraw = False
451.4566 	EXP 	ask: autoDraw = False
451.4566 	EXP 	getAdv: color = 'white (named)'
451.4566 	EXP 	getAdv: pos = array([0., 0.])
451.4566 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
451.4566 	EXP 	getAdv: font = 'Arial'
451.4566 	EXP 	getAdv: height = 0.08
451.4566 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
451.4566 	EXP 	textForCode: pos = array([-0.9,  0. ])
451.4566 	EXP 	textForCode: text = 'risk'
451.4566 	EXP 	textForCode: font = 'Arial'
451.4566 	EXP 	textForCode: height = 0.01
451.4566 	EXP 	getAdv: autoDraw = False
451.4566 	EXP 	textForCode: autoDraw = False
451.4566 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
451.4566 	EXP 	blank: pos = array([0., 0.])
451.4566 	EXP 	blank: text = 'I'
451.4566 	EXP 	blank: font = 'Arial'
451.4566 	EXP 	blank: height = 0.01
451.4566 	EXP 	ChoicePic2: opacity = 1.0
451.4566 	EXP 	ChoicePic2: pos = array([0., 0.])
451.4566 	EXP 	ChoicePic2: size = array([1.3, 0.9])
451.4566 	EXP 	ChoicePic2: ori = 0.0
451.4566 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
451.4566 	EXP 	blank: autoDraw = True
451.4566 	EXP 	ChoicePic2: autoDraw = True
451.4566 	EXP 	blank: text = 'I'
451.8444 	DATA 	Keypress: right
453.3918 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
453.4065 	EXP 	blank: autoDraw = False
453.4065 	EXP 	ChoicePic2: autoDraw = False
453.4065 	EXP 	blank: autoDraw = False
453.4065 	EXP 	ChoicePic2: autoDraw = False
453.4065 	EXP 	iSi: autoDraw = True
455.4407 	EXP 	iSi: autoDraw = False
455.4407 	EXP 	iSi: autoDraw = False
455.4407 	EXP 	receiveMoneyPicture: opacity = 1.0
455.4407 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
455.4407 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
455.4407 	EXP 	receiveMoneyPicture: ori = 0.0
455.4407 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
455.4407 	EXP 	ISI2: color = 'white (named)'
455.4407 	EXP 	ISI2: pos = array([0., 0.])
455.4407 	EXP 	ISI2: text = '+'
455.4407 	EXP 	ISI2: font = 'Arial'
455.4407 	EXP 	ISI2: height = 0.08
455.4407 	EXP 	receiveMoneyPicture: autoDraw = True
457.4081 	EXP 	receiveMoneyPicture: autoDraw = False
457.4247 	EXP 	ISI2: autoDraw = True
457.4247 	EXP 	ISI2: text = '+'
458.9437 	EXP 	receiveMoneyPicture: autoDraw = False
458.9437 	EXP 	ISI2: autoDraw = False
458.9437 	EXP 	ChoicePic: opacity = 1.0
458.9437 	EXP 	ChoicePic: pos = array([0., 0.])
458.9437 	EXP 	ChoicePic: size = array([1.3, 0.9])
458.9437 	EXP 	ChoicePic: ori = 0.0
458.9437 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
458.9437 	EXP 	ChoicePic: autoDraw = True
460.9587 	EXP 	ChoicePic: autoDraw = False
460.9587 	EXP 	yesNo: color = 'white (named)'
460.9587 	EXP 	yesNo: pos = array([ 0. , -0.2])
460.9587 	EXP 	yesNo: text = 'Y                 N'
460.9587 	EXP 	yesNo: font = 'Arial'
460.9587 	EXP 	yesNo: height = 0.09
460.9587 	EXP 	ask: color = 'white (named)'
460.9587 	EXP 	ask: pos = array([0.  , 0.11])
460.9587 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
460.9587 	EXP 	ask: font = 'Arial'
460.9587 	EXP 	ask: height = 0.06
460.9587 	EXP 	yesNo: autoDraw = True
460.9587 	EXP 	ask: autoDraw = True
460.9587 	EXP 	yesNo: text = 'Y                 N'
460.9587 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
462.6126 	DATA 	Keypress: n
462.6258 	EXP 	yesNo: autoDraw = False
462.6258 	EXP 	ask: autoDraw = False
462.6258 	EXP 	getAdv: color = 'white (named)'
462.6258 	EXP 	getAdv: pos = array([0., 0.])
462.6258 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
462.6258 	EXP 	getAdv: font = 'Arial'
462.6258 	EXP 	getAdv: height = 0.08
462.6258 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
462.6258 	EXP 	textForCode: pos = array([-0.9,  0. ])
462.6258 	EXP 	textForCode: text = 'risk'
462.6258 	EXP 	textForCode: font = 'Arial'
462.6258 	EXP 	textForCode: height = 0.01
462.6258 	EXP 	getAdv: autoDraw = False
462.6258 	EXP 	textForCode: autoDraw = False
462.6258 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
462.6258 	EXP 	blank: pos = array([0., 0.])
462.6258 	EXP 	blank: text = 'I'
462.6258 	EXP 	blank: font = 'Arial'
462.6258 	EXP 	blank: height = 0.01
462.6258 	EXP 	ChoicePic2: opacity = 1.0
462.6258 	EXP 	ChoicePic2: pos = array([0., 0.])
462.6258 	EXP 	ChoicePic2: size = array([1.3, 0.9])
462.6258 	EXP 	ChoicePic2: ori = 0.0
462.6258 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
462.6258 	EXP 	blank: autoDraw = True
462.6258 	EXP 	ChoicePic2: autoDraw = True
462.6258 	EXP 	blank: text = 'I'
463.0307 	DATA 	Keypress: left
464.5651 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
464.5767 	EXP 	blank: autoDraw = False
464.5767 	EXP 	ChoicePic2: autoDraw = False
464.5767 	EXP 	blank: autoDraw = False
464.5767 	EXP 	ChoicePic2: autoDraw = False
464.5767 	EXP 	iSi: autoDraw = True
466.5958 	EXP 	iSi: autoDraw = False
466.5958 	EXP 	iSi: autoDraw = False
466.5958 	EXP 	receiveMoneyPicture: opacity = 1.0
466.5958 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
466.5958 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
466.5958 	EXP 	receiveMoneyPicture: ori = 0.0
466.5958 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
466.5958 	EXP 	ISI2: color = 'white (named)'
466.5958 	EXP 	ISI2: pos = array([0., 0.])
466.5958 	EXP 	ISI2: text = '+'
466.5958 	EXP 	ISI2: font = 'Arial'
466.5958 	EXP 	ISI2: height = 0.08
466.5958 	EXP 	receiveMoneyPicture: autoDraw = True
468.5779 	EXP 	receiveMoneyPicture: autoDraw = False
468.5945 	EXP 	ISI2: autoDraw = True
468.5945 	EXP 	ISI2: text = '+'
470.0948 	EXP 	ISI2: autoDraw = False
470.0948 	EXP 	receiveMoneyPicture: autoDraw = False
470.0948 	EXP 	ISI2: autoDraw = False
470.0948 	EXP 	ChoicePic: opacity = 1.0
470.0948 	EXP 	ChoicePic: pos = array([0., 0.])
470.0948 	EXP 	ChoicePic: size = array([1.3, 0.9])
470.0948 	EXP 	ChoicePic: ori = 0.0
470.0948 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
470.0948 	EXP 	ChoicePic: autoDraw = True
472.1140 	EXP 	ChoicePic: autoDraw = False
472.1140 	EXP 	ChoicePic: autoDraw = False
472.1140 	EXP 	yesNo: color = 'white (named)'
472.1140 	EXP 	yesNo: pos = array([ 0. , -0.2])
472.1140 	EXP 	yesNo: text = 'Y                 N'
472.1140 	EXP 	yesNo: font = 'Arial'
472.1140 	EXP 	yesNo: height = 0.09
472.1140 	EXP 	ask: color = 'white (named)'
472.1140 	EXP 	ask: pos = array([0.  , 0.11])
472.1140 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
472.1140 	EXP 	ask: font = 'Arial'
472.1140 	EXP 	ask: height = 0.06
472.1140 	EXP 	yesNo: autoDraw = True
472.1140 	EXP 	ask: autoDraw = True
472.1140 	EXP 	yesNo: text = 'Y                 N'
472.1140 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
473.7779 	DATA 	Keypress: n
473.7956 	EXP 	yesNo: autoDraw = False
473.7956 	EXP 	ask: autoDraw = False
473.7956 	EXP 	getAdv: color = 'white (named)'
473.7956 	EXP 	getAdv: pos = array([0., 0.])
473.7956 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
473.7956 	EXP 	getAdv: font = 'Arial'
473.7956 	EXP 	getAdv: height = 0.08
473.7956 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
473.7956 	EXP 	textForCode: pos = array([-0.9,  0. ])
473.7956 	EXP 	textForCode: text = 'risk'
473.7956 	EXP 	textForCode: font = 'Arial'
473.7956 	EXP 	textForCode: height = 0.01
473.7956 	EXP 	getAdv: autoDraw = False
473.7956 	EXP 	textForCode: autoDraw = False
