12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
437.9729 	EXP 	ask: autoDraw = True
437.9729 	EXP 	yesNo: text = 'Y                 N'
437.9729 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
438.8215 	DATA 	Keypress: y
438.8395 	EXP 	yesNo: autoDraw = False
438.8395 	EXP 	ask: autoDraw = False
438.8395 	EXP 	getAdv: color = 'white (named)'
438.8395 	EXP 	getAdv: pos = array([0., 0.])
438.8395 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
438.8395 	EXP 	getAdv: font = 'Arial'
438.8395 	EXP 	getAdv: height = 0.08
438.8395 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
438.8395 	EXP 	textForCode: pos = array([-0.9,  0. ])
438.8395 	EXP 	textForCode: text = 'safe'
438.8395 	EXP 	textForCode: font = 'Arial'
438.8395 	EXP 	textForCode: height = 0.01
438.8395 	EXP 	getAdv: autoDraw = True
438.8395 	EXP 	textForCode: autoDraw = True
438.8395 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
438.8395 	EXP 	textForCode: text = 'safe'
439.8236 	EXP 	textForCode: autoDraw = False
440.8923 	EXP 	getAdv: autoDraw = False
440.8923 	EXP 	getAdv: autoDraw = False
440.8923 	EXP 	textForCode: autoDraw = False
440.8923 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
440.8923 	EXP 	blank: pos = array([0., 0.])
440.8923 	EXP 	blank: text = 'I'
440.8923 	EXP 	blank: font = 'Arial'
440.8923 	EXP 	blank: height = 0.01
440.8923 	EXP 	ChoicePic2: opacity = 1.0
440.8923 	EXP 	ChoicePic2: pos = array([0., 0.])
440.8923 	EXP 	ChoicePic2: size = array([1.3, 0.9])
440.8923 	EXP 	ChoicePic2: ori = 0.0
440.8923 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
440.8923 	EXP 	blank: autoDraw = True
440.8923 	EXP 	ChoicePic2: autoDraw = True
440.8923 	EXP 	blank: text = 'I'
441.2607 	DATA 	Keypress: left
442.8126 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA50_L30.bmp'), ('Choice2', 'Pictures/IA50_L30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
442.8245 	EXP 	blank: autoDraw = False
442.8245 	EXP 	ChoicePic2: autoDraw = False
442.8245 	EXP 	blank: autoDraw = False
442.8245 	EXP 	ChoicePic2: autoDraw = False
442.8245 	EXP 	iSi: autoDraw = True
444.8583 	EXP 	iSi: autoDraw = False
444.8583 	EXP 	iSi: autoDraw = False
444.8583 	EXP 	receiveMoneyPicture: opacity = 1.0
444.8583 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
444.8583 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
444.8583 	EXP 	receiveMoneyPicture: ori = 0.0
444.8583 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
444.8583 	EXP 	ISI2: color = 'white (named)'
444.8583 	EXP 	ISI2: pos = array([0., 0.])
444.8583 	EXP 	ISI2: text = '+'
444.8583 	EXP 	ISI2: font = 'Arial'
444.8583 	EXP 	ISI2: height = 0.08
444.8583 	EXP 	receiveMoneyPicture: autoDraw = True
446.3255 	EXP 	receiveMoneyPicture: autoDraw = False
446.3589 	EXP 	ISI2: autoDraw = True
446.3589 	EXP 	ISI2: text = '+'
447.8760 	EXP 	ISI2: autoDraw = False
447.8760 	EXP 	receiveMoneyPicture: autoDraw = False
447.8760 	EXP 	ISI2: autoDraw = False
447.8760 	EXP 	ChoicePic: opacity = 1.0
447.8760 	EXP 	ChoicePic: pos = array([0., 0.])
447.8760 	EXP 	ChoicePic: size = array([1.3, 0.9])
447.8760 	EXP 	ChoicePic: ori = 0.0
447.8760 	EXP 	ChoicePic: image = 'Pictures/IA50_L30.bmp'
447.8760 	EXP 	ChoicePic: autoDraw = True
449.8764 	EXP 	ChoicePic: autoDraw = False
449.8764 	EXP 	ChoicePic: autoDraw = False
449.8764 	EXP 	yesNo: color = 'white (named)'
449.8764 	EXP 	yesNo: pos = array([ 0. , -0.2])
449.8764 	EXP 	yesNo: text = 'Y                 N'
449.8764 	EXP 	yesNo: font = 'Arial'
449.8764 	EXP 	yesNo: height = 0.09
449.8764 	EXP 	ask: color = 'white (named)'
449.8764 	EXP 	ask: pos = array([0.  , 0.11])
449.8764 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
449.8764 	EXP 	ask: font = 'Arial'
449.8764 	EXP 	ask: height = 0.06
449.8764 	EXP 	yesNo: autoDraw = True
449.8764 	EXP 	ask: autoDraw = True
449.8764 	EXP 	yesNo: text = 'Y                 N'
449.8764 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
450.7286 	DATA 	Keypress: n
450.7430 	EXP 	yesNo: autoDraw = False
450.7430 	EXP 	ask: autoDraw = False
450.7430 	EXP 	getAdv: color = 'white (named)'
450.7430 	EXP 	getAdv: pos = array([0., 0.])
450.7430 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
450.7430 	EXP 	getAdv: font = 'Arial'
450.7430 	EXP 	getAdv: height = 0.08
450.7430 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
450.7430 	EXP 	textForCode: pos = array([-0.9,  0. ])
450.7430 	EXP 	textForCode: text = 'risk'
450.7430 	EXP 	textForCode: font = 'Arial'
450.7430 	EXP 	textForCode: height = 0.01
450.7430 	EXP 	getAdv: autoDraw = False
450.7430 	EXP 	textForCode: autoDraw = False
450.7430 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
450.7430 	EXP 	blank: pos = array([0., 0.])
450.7430 	EXP 	blank: text = 'I'
450.7430 	EXP 	blank: font = 'Arial'
450.7430 	EXP 	blank: height = 0.01
450.7430 	EXP 	ChoicePic2: opacity = 1.0
450.7430 	EXP 	ChoicePic2: pos = array([0., 0.])
450.7430 	EXP 	ChoicePic2: size = array([1.3, 0.9])
450.7430 	EXP 	ChoicePic2: ori = 0.0
450.7430 	EXP 	ChoicePic2: image = 'Pictures/IA50_L30.bmp'
450.7430 	EXP 	blank: autoDraw = True
450.7430 	EXP 	ChoicePic2: autoDraw = True
450.7430 	EXP 	blank: text = 'I'
451.6146 	DATA 	Keypress: left
452.6820 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
452.6941 	EXP 	blank: autoDraw = False
452.6941 	EXP 	ChoicePic2: autoDraw = False
452.6941 	EXP 	blank: autoDraw = False
452.6941 	EXP 	ChoicePic2: autoDraw = False
452.6941 	EXP 	iSi: autoDraw = True
454.7278 	EXP 	iSi: autoDraw = False
454.7278 	EXP 	iSi: autoDraw = False
454.7278 	EXP 	receiveMoneyPicture: opacity = 1.0
454.7278 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
454.7278 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
454.7278 	EXP 	receiveMoneyPicture: ori = 0.0
454.7278 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
454.7278 	EXP 	ISI2: color = 'white (named)'
454.7278 	EXP 	ISI2: pos = array([0., 0.])
454.7278 	EXP 	ISI2: text = '+'
454.7278 	EXP 	ISI2: font = 'Arial'
454.7278 	EXP 	ISI2: height = 0.08
454.7278 	EXP 	receiveMoneyPicture: autoDraw = True
456.1951 	EXP 	receiveMoneyPicture: autoDraw = False
456.2118 	EXP 	ISI2: autoDraw = True
456.2118 	EXP 	ISI2: text = '+'
457.7122 	EXP 	ISI2: autoDraw = False
457.7122 	EXP 	receiveMoneyPicture: autoDraw = False
457.7122 	EXP 	ISI2: autoDraw = False
457.7122 	EXP 	ChoicePic: opacity = 1.0
457.7122 	EXP 	ChoicePic: pos = array([0., 0.])
457.7122 	EXP 	ChoicePic: size = array([1.3, 0.9])
457.7122 	EXP 	ChoicePic: ori = 0.0
457.7122 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
457.7122 	EXP 	ChoicePic: autoDraw = True
459.7460 	EXP 	ChoicePic: autoDraw = False
459.7460 	EXP 	ChoicePic: autoDraw = False
459.7460 	EXP 	yesNo: color = 'white (named)'
459.7460 	EXP 	yesNo: pos = array([ 0. , -0.2])
459.7460 	EXP 	yesNo: text = 'Y                 N'
459.7460 	EXP 	yesNo: font = 'Arial'
459.7460 	EXP 	yesNo: height = 0.09
459.7460 	EXP 	ask: color = 'white (named)'
459.7460 	EXP 	ask: pos = array([0.  , 0.11])
459.7460 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
459.7460 	EXP 	ask: font = 'Arial'
459.7460 	EXP 	ask: height = 0.06
459.7460 	EXP 	yesNo: autoDraw = True
459.7460 	EXP 	ask: autoDraw = True
459.7460 	EXP 	yesNo: text = 'Y                 N'
459.7460 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
460.3009 	DATA 	Keypress: y
460.3961 	EXP 	yesNo: autoDraw = False
460.3961 	EXP 	ask: autoDraw = False
460.3961 	EXP 	getAdv: color = 'white (named)'
460.3961 	EXP 	getAdv: pos = array([0., 0.])
460.3961 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
460.3961 	EXP 	getAdv: font = 'Arial'
460.3961 	EXP 	getAdv: height = 0.08
460.3961 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
460.3961 	EXP 	textForCode: pos = array([-0.9,  0. ])
460.3961 	EXP 	textForCode: text = 'risk'
460.3961 	EXP 	textForCode: font = 'Arial'
460.3961 	EXP 	textForCode: height = 0.01
460.3961 	EXP 	getAdv: autoDraw = True
460.3961 	EXP 	textForCode: autoDraw = True
460.3961 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
460.3961 	EXP 	textForCode: text = 'risk'
461.3800 	EXP 	textForCode: autoDraw = False
462.4501 	EXP 	getAdv: autoDraw = False
462.4501 	EXP 	getAdv: autoDraw = False
462.4501 	EXP 	textForCode: autoDraw = False
462.4501 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
462.4501 	EXP 	blank: pos = array([0., 0.])
462.4501 	EXP 	blank: text = 'I'
462.4501 	EXP 	blank: font = 'Arial'
462.4501 	EXP 	blank: height = 0.01
462.4501 	EXP 	ChoicePic2: opacity = 1.0
462.4501 	EXP 	ChoicePic2: pos = array([0., 0.])
462.4501 	EXP 	ChoicePic2: size = array([1.3, 0.9])
462.4501 	EXP 	ChoicePic2: ori = 0.0
462.4501 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
462.4501 	EXP 	blank: autoDraw = True
462.4501 	EXP 	ChoicePic2: autoDraw = True
462.4501 	EXP 	blank: text = 'I'
462.7180 	DATA 	Keypress: right
464.3695 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
464.3808 	EXP 	blank: autoDraw = False
464.3808 	EXP 	ChoicePic2: autoDraw = False
464.3808 	EXP 	blank: autoDraw = False
464.3808 	EXP 	ChoicePic2: autoDraw = False
464.3808 	EXP 	iSi: autoDraw = True
466.4002 	EXP 	iSi: autoDraw = False
466.4002 	EXP 	iSi: autoDraw = False
466.4002 	EXP 	receiveMoneyPicture: opacity = 1.0
466.4002 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
466.4002 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
466.4002 	EXP 	receiveMoneyPicture: ori = 0.0
466.4002 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
466.4002 	EXP 	ISI2: color = 'white (named)'
466.4002 	EXP 	ISI2: pos = array([0., 0.])
466.4002 	EXP 	ISI2: text = '+'
466.4002 	EXP 	ISI2: font = 'Arial'
466.4002 	EXP 	ISI2: height = 0.08
466.4002 	EXP 	receiveMoneyPicture: autoDraw = True
467.8818 	EXP 	receiveMoneyPicture: autoDraw = False
467.8985 	EXP 	ISI2: autoDraw = True
467.8985 	EXP 	ISI2: text = '+'
469.4323 	EXP 	ISI2: autoDraw = False
469.4323 	EXP 	receiveMoneyPicture: autoDraw = False
469.4323 	EXP 	ISI2: autoDraw = False
469.4323 	EXP 	ChoicePic: opacity = 1.0
469.4323 	EXP 	ChoicePic: pos = array([0., 0.])
469.4323 	EXP 	ChoicePic: size = array([1.3, 0.9])
469.4323 	EXP 	ChoicePic: ori = 0.0
469.4323 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
469.4323 	EXP 	ChoicePic: autoDraw = True
471.4159 	EXP 	ChoicePic: autoDraw = False
471.4159 	EXP 	ChoicePic: autoDraw = False
471.4159 	EXP 	yesNo: color = 'white (named)'
471.4159 	EXP 	yesNo: pos = array([ 0. , -0.2])
471.4159 	EXP 	yesNo: text = 'Y                 N'
471.4159 	EXP 	yesNo: font = 'Arial'
471.4159 	EXP 	yesNo: height = 0.09
471.4159 	EXP 	ask: color = 'white (named)'
471.4159 	EXP 	ask: pos = array([0.  , 0.11])
471.4159 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
471.4159 	EXP 	ask: font = 'Arial'
471.4159 	EXP 	ask: height = 0.06
471.4159 	EXP 	yesNo: autoDraw = True
471.4159 	EXP 	ask: autoDraw = True
471.4159 	EXP 	yesNo: text = 'Y                 N'
471.4159 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
471.9613 	DATA 	Keypress: y
471.9668 	EXP 	yesNo: autoDraw = False
471.9668 	EXP 	ask: autoDraw = False
471.9668 	EXP 	getAdv: color = 'white (named)'
471.9668 	EXP 	getAdv: pos = array([0., 0.])
471.9668 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
471.9668 	EXP 	getAdv: font = 'Arial'
471.9668 	EXP 	getAdv: height = 0.08
471.9668 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
471.9668 	EXP 	textForCode: pos = array([-0.9,  0. ])
471.9668 	EXP 	textForCode: text = 'safe'
471.9668 	EXP 	textForCode: font = 'Arial'
471.9668 	EXP 	textForCode: height = 0.01
471.9668 	EXP 	getAdv: autoDraw = True
471.9668 	EXP 	textForCode: autoDraw = True
471.9668 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
471.9668 	EXP 	textForCode: text = 'safe'
472.9667 	EXP 	textForCode: autoDraw = False
474.0335 	EXP 	getAdv: autoDraw = False
474.0335 	EXP 	getAdv: autoDraw = False
474.0335 	EXP 	textForCode: autoDraw = False
474.0335 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
474.0335 	EXP 	blank: pos = array([0., 0.])
474.0335 	EXP 	blank: text = 'I'
474.0335 	EXP 	blank: font = 'Arial'
474.0335 	EXP 	blank: height = 0.01
474.0335 	EXP 	ChoicePic2: opacity = 1.0
474.0335 	EXP 	ChoicePic2: pos = array([0., 0.])
474.0335 	EXP 	ChoicePic2: size = array([1.3, 0.9])
474.0335 	EXP 	ChoicePic2: ori = 0.0
474.0335 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
474.0335 	EXP 	blank: autoDraw = True
474.0335 	EXP 	ChoicePic2: autoDraw = True
474.0335 	EXP 	blank: text = 'I'
474.3384 	DATA 	Keypress: left
475.9559 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
475.9676 	EXP 	blank: autoDraw = False
475.9676 	EXP 	ChoicePic2: autoDraw = False
475.9676 	EXP 	blank: autoDraw = False
475.9676 	EXP 	ChoicePic2: autoDraw = False
475.9676 	EXP 	iSi: autoDraw = True
477.9893 	EXP 	iSi: autoDraw = False
477.9893 	EXP 	iSi: autoDraw = False
477.9893 	EXP 	receiveMoneyPicture: opacity = 1.0
477.9893 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
477.9893 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
477.9893 	EXP 	receiveMoneyPicture: ori = 0.0
477.9893 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
477.9893 	EXP 	ISI2: color = 'white (named)'
477.9893 	EXP 	ISI2: pos = array([0., 0.])
477.9893 	EXP 	ISI2: text = '+'
477.9893 	EXP 	ISI2: font = 'Arial'
477.9893 	EXP 	ISI2: height = 0.08
477.9893 	EXP 	receiveMoneyPicture: autoDraw = True
479.4686 	EXP 	receiveMoneyPicture: autoDraw = False
479.4853 	EXP 	ISI2: autoDraw = True
479.4853 	EXP 	ISI2: text = '+'
480.9857 	EXP 	ISI2: autoDraw = False
480.9857 	EXP 	receiveMoneyPicture: autoDraw = False
480.9857 	EXP 	ISI2: autoDraw = False
480.9857 	EXP 	ChoicePic: opacity = 1.0
480.9857 	EXP 	ChoicePic: pos = array([0., 0.])
480.9857 	EXP 	ChoicePic: size = array([1.3, 0.9])
480.9857 	EXP 	ChoicePic: ori = 0.0
480.9857 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
480.9857 	EXP 	ChoicePic: autoDraw = True
483.0029 	EXP 	ChoicePic: autoDraw = False
483.0029 	EXP 	ChoicePic: autoDraw = False
483.0029 	EXP 	yesNo: color = 'white (named)'
483.0029 	EXP 	yesNo: pos = array([ 0. , -0.2])
483.0029 	EXP 	yesNo: text = 'Y                 N'
483.0029 	EXP 	yesNo: font = 'Arial'
483.0029 	EXP 	yesNo: height = 0.09
483.0029 	EXP 	ask: color = 'white (named)'
483.0029 	EXP 	ask: pos = array([0.  , 0.11])
483.0029 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
483.0029 	EXP 	ask: font = 'Arial'
483.0029 	EXP 	ask: height = 0.06
483.0029 	EXP 	yesNo: autoDraw = True
483.0029 	EXP 	ask: autoDraw = True
483.0029 	EXP 	yesNo: text = 'Y                 N'
483.0029 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
483.9408 	DATA 	Keypress: y
484.0361 	EXP 	yesNo: autoDraw = False
484.0361 	EXP 	ask: autoDraw = False
484.0361 	EXP 	getAdv: color = 'white (named)'
484.0361 	EXP 	getAdv: pos = array([0., 0.])
484.0361 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
484.0361 	EXP 	getAdv: font = 'Arial'
484.0361 	EXP 	getAdv: height = 0.08
484.0361 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
484.0361 	EXP 	textForCode: pos = array([-0.9,  0. ])
484.0361 	EXP 	textForCode: text = 'risk'
484.0361 	EXP 	textForCode: font = 'Arial'
484.0361 	EXP 	textForCode: height = 0.01
484.0361 	EXP 	getAdv: autoDraw = True
484.0361 	EXP 	textForCode: autoDraw = True
484.0361 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
484.0361 	EXP 	textForCode: text = 'risk'
485.0202 	EXP 	textForCode: autoDraw = False
486.0890 	EXP 	getAdv: autoDraw = False
486.0890 	EXP 	getAdv: autoDraw = False
486.0890 	EXP 	textForCode: autoDraw = False
486.0890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
486.0890 	EXP 	blank: pos = array([0., 0.])
486.0890 	EXP 	blank: text = 'I'
486.0890 	EXP 	blank: font = 'Arial'
486.0890 	EXP 	blank: height = 0.01
486.0890 	EXP 	ChoicePic2: opacity = 1.0
486.0890 	EXP 	ChoicePic2: pos = array([0., 0.])
486.0890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
486.0890 	EXP 	ChoicePic2: ori = 0.0
486.0890 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
486.0890 	EXP 	blank: autoDraw = True
486.0890 	EXP 	ChoicePic2: autoDraw = True
486.0890 	EXP 	blank: text = 'I'
486.3579 	DATA 	Keypress: right
488.1373 	EXP 	blank: autoDraw = False
488.1373 	EXP 	ChoicePic2: autoDraw = False
488.1373 	EXP 	blank: autoDraw = False
488.1373 	EXP 	ChoicePic2: autoDraw = False
488.1373 	EXP 	endText: color = 'white (named)'
488.1373 	EXP 	endText: pos = array([-0.06,  0.  ])
488.1373 	EXP 	endText: text = 'Advisor 1 told you to gamble 8 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 12 times. \n \nYou won the gambles 25% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
488.1373 	EXP 	endText: font = 'Arial'
488.1373 	EXP 	endText: height = 0.05
488.1373 	EXP 	endText: autoDraw = True
488.1373 	EXP 	endText: text = 'Advisor 1 told you to gamble 8 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 12 times. \n \nYou won the gambles 25% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
497.7119 	EXP 	New trial (rep=2, index=0): None
497.7422 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
497.7479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
497.7968 	DATA 	Keypress: return
497.8068 	EXP 	endText: autoDraw = False
497.8068 	EXP 	chooseInst: color = 'white (named)'
497.8068 	EXP 	chooseInst: pos = array([0. , 0.4])
497.8068 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
497.8068 	EXP 	chooseInst: font = 'Arial'
497.8068 	EXP 	chooseInst: height = 0.04
497.8068 	EXP 	Ad1: color = 'white (named)'
497.8068 	EXP 	Ad1: pos = array([-0.4 , -0.05])
497.8068 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
497.8068 	EXP 	Ad1: font = 'Arial'
497.8068 	EXP 	Ad1: height = 0.04
497.8068 	EXP 	Ad2: color = 'white (named)'
497.8068 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
497.8068 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
497.8068 	EXP 	Ad2: font = 'Arial'
497.8068 	EXP 	Ad2: height = 0.04
497.8068 	EXP 	Ad1pic: opacity = 1.0
497.8068 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
497.8068 	EXP 	Ad1pic: size = array([0.3, 0.3])
497.8068 	EXP 	Ad1pic: ori = 0.0
497.8068 	EXP 	Ad1pic: image = 'avatar_1.png'
497.8068 	EXP 	chooseInst: autoDraw = True
497.8068 	EXP 	Ad1: autoDraw = True
497.8068 	EXP 	Ad2: autoDraw = True
497.8068 	EXP 	Ad1pic: autoDraw = True
497.8068 	EXP 	Ad2pic: autoDraw = True
497.8068 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
497.8068 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
497.8068 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
499.1307 	DATA 	Keypress: right
499.1410 	EXP 	unnamed Circle: autoDraw = True
499.1577 	EXP 	unnamed Circle: autoDraw = True
499.1744 	EXP 	unnamed Circle: autoDraw = True
499.1911 	EXP 	unnamed Circle: autoDraw = True
499.2077 	EXP 	unnamed Circle: autoDraw = True
499.2244 	EXP 	unnamed Circle: autoDraw = True
499.2411 	EXP 	unnamed Circle: autoDraw = True
499.2577 	EXP 	unnamed Circle: autoDraw = True
499.2744 	EXP 	unnamed Circle: autoDraw = True
499.2911 	EXP 	unnamed Circle: autoDraw = True
499.3078 	EXP 	unnamed Circle: autoDraw = True
499.3244 	EXP 	unnamed Circle: autoDraw = True
499.3411 	EXP 	unnamed Circle: autoDraw = True
499.3578 	EXP 	unnamed Circle: autoDraw = True
499.3744 	EXP 	unnamed Circle: autoDraw = True
499.3911 	EXP 	unnamed Circle: autoDraw = True
499.4078 	EXP 	unnamed Circle: autoDraw = True
499.4243 	EXP 	unnamed Circle: autoDraw = True
499.4411 	EXP 	unnamed Circle: autoDraw = True
499.4578 	EXP 	unnamed Circle: autoDraw = True
499.4744 	EXP 	unnamed Circle: autoDraw = True
499.4912 	EXP 	unnamed Circle: autoDraw = True
