2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
340.9502 	EXP 	yesNo: autoDraw = True
340.9502 	EXP 	ask: autoDraw = True
340.9502 	EXP 	yesNo: text = 'Y                 N'
340.9502 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
341.9759 	DATA 	Keypress: y
341.9838 	EXP 	yesNo: autoDraw = False
341.9838 	EXP 	ask: autoDraw = False
341.9838 	EXP 	getAdv: color = 'white (named)'
341.9838 	EXP 	getAdv: pos = array([0., 0.])
341.9838 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
341.9838 	EXP 	getAdv: font = 'Arial'
341.9838 	EXP 	getAdv: height = 0.08
341.9838 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
341.9838 	EXP 	textForCode: pos = array([-0.9,  0. ])
341.9838 	EXP 	textForCode: text = 'risk'
341.9838 	EXP 	textForCode: font = 'Arial'
341.9838 	EXP 	textForCode: height = 0.01
341.9838 	EXP 	getAdv: autoDraw = True
341.9838 	EXP 	textForCode: autoDraw = True
341.9838 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
341.9838 	EXP 	textForCode: text = 'risk'
342.9676 	EXP 	textForCode: autoDraw = False
344.0342 	EXP 	getAdv: autoDraw = False
344.0342 	EXP 	getAdv: autoDraw = False
344.0342 	EXP 	textForCode: autoDraw = False
344.0342 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
344.0342 	EXP 	blank: pos = array([0., 0.])
344.0342 	EXP 	blank: text = 'I'
344.0342 	EXP 	blank: font = 'Arial'
344.0342 	EXP 	blank: height = 0.01
344.0342 	EXP 	ChoicePic2: opacity = 1.0
344.0342 	EXP 	ChoicePic2: pos = array([0., 0.])
344.0342 	EXP 	ChoicePic2: size = array([1.3, 0.9])
344.0342 	EXP 	ChoicePic2: ori = 0.0
344.0342 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_G95p.bmp'
344.0342 	EXP 	blank: autoDraw = True
344.0342 	EXP 	ChoicePic2: autoDraw = True
344.0342 	EXP 	blank: text = 'I'
345.7568 	DATA 	Keypress: right
345.9574 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
345.9685 	EXP 	blank: autoDraw = False
345.9685 	EXP 	ChoicePic2: autoDraw = False
345.9685 	EXP 	blank: autoDraw = False
345.9685 	EXP 	ChoicePic2: autoDraw = False
345.9685 	EXP 	iSi: autoDraw = True
347.9882 	EXP 	iSi: autoDraw = False
347.9882 	EXP 	iSi: autoDraw = False
347.9882 	EXP 	receiveMoneyPicture: opacity = 1.0
347.9882 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
347.9882 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
347.9882 	EXP 	receiveMoneyPicture: ori = 0.0
347.9882 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
347.9882 	EXP 	ISI2: color = 'white (named)'
347.9882 	EXP 	ISI2: pos = array([0., 0.])
347.9882 	EXP 	ISI2: text = '+'
347.9882 	EXP 	ISI2: font = 'Arial'
347.9882 	EXP 	ISI2: height = 0.08
347.9882 	EXP 	receiveMoneyPicture: autoDraw = True
349.9697 	EXP 	receiveMoneyPicture: autoDraw = False
349.9863 	EXP 	ISI2: autoDraw = True
349.9863 	EXP 	ISI2: text = '+'
351.4866 	EXP 	ISI2: autoDraw = False
351.4866 	EXP 	receiveMoneyPicture: autoDraw = False
351.4866 	EXP 	ISI2: autoDraw = False
351.4866 	EXP 	ChoicePic: opacity = 1.0
351.4866 	EXP 	ChoicePic: pos = array([0., 0.])
351.4866 	EXP 	ChoicePic: size = array([1.3, 0.9])
351.4866 	EXP 	ChoicePic: ori = 0.0
351.4866 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
351.4866 	EXP 	ChoicePic: autoDraw = True
353.5206 	EXP 	ChoicePic: autoDraw = False
353.5206 	EXP 	ChoicePic: autoDraw = False
353.5206 	EXP 	yesNo: color = 'white (named)'
353.5206 	EXP 	yesNo: pos = array([ 0. , -0.2])
353.5206 	EXP 	yesNo: text = 'Y                 N'
353.5206 	EXP 	yesNo: font = 'Arial'
353.5206 	EXP 	yesNo: height = 0.09
353.5206 	EXP 	ask: color = 'white (named)'
353.5206 	EXP 	ask: pos = array([0.  , 0.11])
353.5206 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
353.5206 	EXP 	ask: font = 'Arial'
353.5206 	EXP 	ask: height = 0.06
353.5206 	EXP 	yesNo: autoDraw = True
353.5206 	EXP 	ask: autoDraw = True
353.5206 	EXP 	yesNo: text = 'Y                 N'
353.5206 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
354.6606 	DATA 	Keypress: y
354.6709 	EXP 	yesNo: autoDraw = False
354.6709 	EXP 	ask: autoDraw = False
354.6709 	EXP 	getAdv: color = 'white (named)'
354.6709 	EXP 	getAdv: pos = array([0., 0.])
354.6709 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
354.6709 	EXP 	getAdv: font = 'Arial'
354.6709 	EXP 	getAdv: height = 0.08
354.6709 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
354.6709 	EXP 	textForCode: pos = array([-0.9,  0. ])
354.6709 	EXP 	textForCode: text = 'risk'
354.6709 	EXP 	textForCode: font = 'Arial'
354.6709 	EXP 	textForCode: height = 0.01
354.6709 	EXP 	getAdv: autoDraw = True
354.6709 	EXP 	textForCode: autoDraw = True
354.6709 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
354.6709 	EXP 	textForCode: text = 'risk'
355.6547 	EXP 	textForCode: autoDraw = False
356.7271 	EXP 	getAdv: autoDraw = False
356.7271 	EXP 	getAdv: autoDraw = False
356.7271 	EXP 	textForCode: autoDraw = False
356.7271 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
356.7271 	EXP 	blank: pos = array([0., 0.])
356.7271 	EXP 	blank: text = 'I'
356.7271 	EXP 	blank: font = 'Arial'
356.7271 	EXP 	blank: height = 0.01
356.7271 	EXP 	ChoicePic2: opacity = 1.0
356.7271 	EXP 	ChoicePic2: pos = array([0., 0.])
356.7271 	EXP 	ChoicePic2: size = array([1.3, 0.9])
356.7271 	EXP 	ChoicePic2: ori = 0.0
356.7271 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
356.7271 	EXP 	blank: autoDraw = True
356.7271 	EXP 	ChoicePic2: autoDraw = True
356.7271 	EXP 	blank: text = 'I'
357.2760 	DATA 	Keypress: left
358.6432 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
358.6556 	EXP 	blank: autoDraw = False
358.6556 	EXP 	ChoicePic2: autoDraw = False
358.6556 	EXP 	blank: autoDraw = False
358.6556 	EXP 	ChoicePic2: autoDraw = False
358.6556 	EXP 	iSi: autoDraw = True
360.6755 	EXP 	iSi: autoDraw = False
360.6755 	EXP 	iSi: autoDraw = False
360.6755 	EXP 	receiveMoneyPicture: opacity = 1.0
360.6755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
360.6755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
360.6755 	EXP 	receiveMoneyPicture: ori = 0.0
360.6755 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
360.6755 	EXP 	ISI2: color = 'white (named)'
360.6755 	EXP 	ISI2: pos = array([0., 0.])
360.6755 	EXP 	ISI2: text = '+'
360.6755 	EXP 	ISI2: font = 'Arial'
360.6755 	EXP 	ISI2: height = 0.08
360.6755 	EXP 	receiveMoneyPicture: autoDraw = True
362.6567 	EXP 	receiveMoneyPicture: autoDraw = False
362.6734 	EXP 	ISI2: autoDraw = True
362.6734 	EXP 	ISI2: text = '+'
364.1739 	EXP 	ISI2: autoDraw = False
364.1739 	EXP 	receiveMoneyPicture: autoDraw = False
364.1739 	EXP 	ISI2: autoDraw = False
364.1739 	EXP 	ChoicePic: opacity = 1.0
364.1739 	EXP 	ChoicePic: pos = array([0., 0.])
364.1739 	EXP 	ChoicePic: size = array([1.3, 0.9])
364.1739 	EXP 	ChoicePic: ori = 0.0
364.1739 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
364.1739 	EXP 	ChoicePic: autoDraw = True
366.2076 	EXP 	ChoicePic: autoDraw = False
366.2076 	EXP 	ChoicePic: autoDraw = False
366.2076 	EXP 	yesNo: color = 'white (named)'
366.2076 	EXP 	yesNo: pos = array([ 0. , -0.2])
366.2076 	EXP 	yesNo: text = 'Y                 N'
366.2076 	EXP 	yesNo: font = 'Arial'
366.2076 	EXP 	yesNo: height = 0.09
366.2076 	EXP 	ask: color = 'white (named)'
366.2076 	EXP 	ask: pos = array([0.  , 0.11])
366.2076 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
366.2076 	EXP 	ask: font = 'Arial'
366.2076 	EXP 	ask: height = 0.06
366.2076 	EXP 	yesNo: autoDraw = True
366.2076 	EXP 	ask: autoDraw = True
366.2076 	EXP 	yesNo: text = 'Y                 N'
366.2076 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
366.7086 	DATA 	Keypress: y
366.7244 	EXP 	yesNo: autoDraw = False
366.7244 	EXP 	ask: autoDraw = False
366.7244 	EXP 	getAdv: color = 'white (named)'
366.7244 	EXP 	getAdv: pos = array([0., 0.])
366.7244 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
366.7244 	EXP 	getAdv: font = 'Arial'
366.7244 	EXP 	getAdv: height = 0.08
366.7244 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
366.7244 	EXP 	textForCode: pos = array([-0.9,  0. ])
366.7244 	EXP 	textForCode: text = 'safe'
366.7244 	EXP 	textForCode: font = 'Arial'
366.7244 	EXP 	textForCode: height = 0.01
366.7244 	EXP 	getAdv: autoDraw = True
366.7244 	EXP 	textForCode: autoDraw = True
366.7244 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
366.7244 	EXP 	textForCode: text = 'safe'
367.7083 	EXP 	textForCode: autoDraw = False
368.7915 	EXP 	getAdv: autoDraw = False
368.7915 	EXP 	getAdv: autoDraw = False
368.7915 	EXP 	textForCode: autoDraw = False
368.7915 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
368.7915 	EXP 	blank: pos = array([0., 0.])
368.7915 	EXP 	blank: text = 'I'
368.7915 	EXP 	blank: font = 'Arial'
368.7915 	EXP 	blank: height = 0.01
368.7915 	EXP 	ChoicePic2: opacity = 1.0
368.7915 	EXP 	ChoicePic2: pos = array([0., 0.])
368.7915 	EXP 	ChoicePic2: size = array([1.3, 0.9])
368.7915 	EXP 	ChoicePic2: ori = 0.0
368.7915 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
368.7915 	EXP 	blank: autoDraw = True
368.7915 	EXP 	ChoicePic2: autoDraw = True
368.7915 	EXP 	blank: text = 'I'
369.1629 	DATA 	Keypress: right
370.6979 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
370.7091 	EXP 	blank: autoDraw = False
370.7091 	EXP 	ChoicePic2: autoDraw = False
370.7091 	EXP 	blank: autoDraw = False
370.7091 	EXP 	ChoicePic2: autoDraw = False
370.7091 	EXP 	iSi: autoDraw = True
372.7317 	EXP 	iSi: autoDraw = False
372.7317 	EXP 	iSi: autoDraw = False
372.7317 	EXP 	receiveMoneyPicture: opacity = 1.0
372.7317 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
372.7317 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
372.7317 	EXP 	receiveMoneyPicture: ori = 0.0
372.7317 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
372.7317 	EXP 	ISI2: color = 'white (named)'
372.7317 	EXP 	ISI2: pos = array([0., 0.])
372.7317 	EXP 	ISI2: text = '+'
372.7317 	EXP 	ISI2: font = 'Arial'
372.7317 	EXP 	ISI2: height = 0.08
372.7317 	EXP 	receiveMoneyPicture: autoDraw = True
374.7103 	EXP 	receiveMoneyPicture: autoDraw = False
374.7270 	EXP 	ISI2: autoDraw = True
374.7270 	EXP 	ISI2: text = '+'
376.2274 	EXP 	ISI2: autoDraw = False
376.2274 	EXP 	receiveMoneyPicture: autoDraw = False
376.2274 	EXP 	ISI2: autoDraw = False
376.2274 	EXP 	ChoicePic: opacity = 1.0
376.2274 	EXP 	ChoicePic: pos = array([0., 0.])
376.2274 	EXP 	ChoicePic: size = array([1.3, 0.9])
376.2274 	EXP 	ChoicePic: ori = 0.0
376.2274 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
376.2274 	EXP 	ChoicePic: autoDraw = True
378.2611 	EXP 	ChoicePic: autoDraw = False
378.2611 	EXP 	ChoicePic: autoDraw = False
378.2611 	EXP 	yesNo: color = 'white (named)'
378.2611 	EXP 	yesNo: pos = array([ 0. , -0.2])
378.2611 	EXP 	yesNo: text = 'Y                 N'
378.2611 	EXP 	yesNo: font = 'Arial'
378.2611 	EXP 	yesNo: height = 0.09
378.2611 	EXP 	ask: color = 'white (named)'
378.2611 	EXP 	ask: pos = array([0.  , 0.11])
378.2611 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
378.2611 	EXP 	ask: font = 'Arial'
378.2611 	EXP 	ask: height = 0.06
378.2611 	EXP 	yesNo: autoDraw = True
378.2611 	EXP 	ask: autoDraw = True
378.2611 	EXP 	yesNo: text = 'Y                 N'
378.2611 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
379.4530 	DATA 	Keypress: y
379.4615 	EXP 	yesNo: autoDraw = False
379.4615 	EXP 	ask: autoDraw = False
379.4615 	EXP 	getAdv: color = 'white (named)'
379.4615 	EXP 	getAdv: pos = array([0., 0.])
379.4615 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
379.4615 	EXP 	getAdv: font = 'Arial'
379.4615 	EXP 	getAdv: height = 0.08
379.4615 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
379.4615 	EXP 	textForCode: pos = array([-0.9,  0. ])
379.4615 	EXP 	textForCode: text = 'risk'
379.4615 	EXP 	textForCode: font = 'Arial'
379.4615 	EXP 	textForCode: height = 0.01
379.4615 	EXP 	getAdv: autoDraw = True
379.4615 	EXP 	textForCode: autoDraw = True
379.4615 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
379.4615 	EXP 	textForCode: text = 'risk'
380.4620 	EXP 	textForCode: autoDraw = False
381.5455 	EXP 	getAdv: autoDraw = False
381.5455 	EXP 	getAdv: autoDraw = False
381.5455 	EXP 	textForCode: autoDraw = False
381.5455 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
381.5455 	EXP 	blank: pos = array([0., 0.])
381.5455 	EXP 	blank: text = 'I'
381.5455 	EXP 	blank: font = 'Arial'
381.5455 	EXP 	blank: height = 0.01
381.5455 	EXP 	ChoicePic2: opacity = 1.0
381.5455 	EXP 	ChoicePic2: pos = array([0., 0.])
381.5455 	EXP 	ChoicePic2: size = array([1.3, 0.9])
381.5455 	EXP 	ChoicePic2: ori = 0.0
381.5455 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
381.5455 	EXP 	blank: autoDraw = True
381.5455 	EXP 	ChoicePic2: autoDraw = True
381.5455 	EXP 	blank: text = 'I'
381.8330 	DATA 	Keypress: right
383.4514 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
383.4629 	EXP 	blank: autoDraw = False
383.4629 	EXP 	ChoicePic2: autoDraw = False
383.4629 	EXP 	blank: autoDraw = False
383.4629 	EXP 	ChoicePic2: autoDraw = False
383.4629 	EXP 	iSi: autoDraw = True
385.4842 	EXP 	iSi: autoDraw = False
385.4842 	EXP 	iSi: autoDraw = False
385.4842 	EXP 	receiveMoneyPicture: opacity = 1.0
385.4842 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
385.4842 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
385.4842 	EXP 	receiveMoneyPicture: ori = 0.0
385.4842 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
385.4842 	EXP 	ISI2: color = 'white (named)'
385.4842 	EXP 	ISI2: pos = array([0., 0.])
385.4842 	EXP 	ISI2: text = '+'
385.4842 	EXP 	ISI2: font = 'Arial'
385.4842 	EXP 	ISI2: height = 0.08
385.4842 	EXP 	receiveMoneyPicture: autoDraw = True
387.4641 	EXP 	receiveMoneyPicture: autoDraw = False
387.4807 	EXP 	ISI2: autoDraw = True
387.4807 	EXP 	ISI2: text = '+'
388.9811 	EXP 	ISI2: autoDraw = False
388.9811 	EXP 	receiveMoneyPicture: autoDraw = False
388.9811 	EXP 	ISI2: autoDraw = False
388.9811 	EXP 	ChoicePic: opacity = 1.0
388.9811 	EXP 	ChoicePic: pos = array([0., 0.])
388.9811 	EXP 	ChoicePic: size = array([1.3, 0.9])
388.9811 	EXP 	ChoicePic: ori = 0.0
388.9811 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
388.9811 	EXP 	ChoicePic: autoDraw = True
391.0149 	EXP 	ChoicePic: autoDraw = False
391.0149 	EXP 	ChoicePic: autoDraw = False
391.0149 	EXP 	yesNo: color = 'white (named)'
391.0149 	EXP 	yesNo: pos = array([ 0. , -0.2])
391.0149 	EXP 	yesNo: text = 'Y                 N'
391.0149 	EXP 	yesNo: font = 'Arial'
391.0149 	EXP 	yesNo: height = 0.09
391.0149 	EXP 	ask: color = 'white (named)'
391.0149 	EXP 	ask: pos = array([0.  , 0.11])
391.0149 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
391.0149 	EXP 	ask: font = 'Arial'
391.0149 	EXP 	ask: height = 0.06
391.0149 	EXP 	yesNo: autoDraw = True
391.0149 	EXP 	ask: autoDraw = True
391.0149 	EXP 	yesNo: text = 'Y                 N'
391.0149 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
392.5351 	DATA 	Keypress: y
392.5487 	EXP 	yesNo: autoDraw = False
392.5487 	EXP 	ask: autoDraw = False
392.5487 	EXP 	getAdv: color = 'white (named)'
392.5487 	EXP 	getAdv: pos = array([0., 0.])
392.5487 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
392.5487 	EXP 	getAdv: font = 'Arial'
392.5487 	EXP 	getAdv: height = 0.08
392.5487 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
392.5487 	EXP 	textForCode: pos = array([-0.9,  0. ])
392.5487 	EXP 	textForCode: text = 'risk'
392.5487 	EXP 	textForCode: font = 'Arial'
392.5487 	EXP 	textForCode: height = 0.01
392.5487 	EXP 	getAdv: autoDraw = True
392.5487 	EXP 	textForCode: autoDraw = True
392.5487 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
392.5487 	EXP 	textForCode: text = 'risk'
393.5325 	EXP 	textForCode: autoDraw = False
394.6160 	EXP 	getAdv: autoDraw = False
394.6160 	EXP 	getAdv: autoDraw = False
394.6160 	EXP 	textForCode: autoDraw = False
394.6160 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
394.6160 	EXP 	blank: pos = array([0., 0.])
394.6160 	EXP 	blank: text = 'I'
394.6160 	EXP 	blank: font = 'Arial'
394.6160 	EXP 	blank: height = 0.01
394.6160 	EXP 	ChoicePic2: opacity = 1.0
394.6160 	EXP 	ChoicePic2: pos = array([0., 0.])
394.6160 	EXP 	ChoicePic2: size = array([1.3, 0.9])
394.6160 	EXP 	ChoicePic2: ori = 0.0
394.6160 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
394.6160 	EXP 	blank: autoDraw = True
394.6160 	EXP 	ChoicePic2: autoDraw = True
394.6160 	EXP 	blank: text = 'I'
395.7205 	DATA 	Keypress: left
396.5222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
396.5334 	EXP 	blank: autoDraw = False
396.5334 	EXP 	ChoicePic2: autoDraw = False
396.5334 	EXP 	blank: autoDraw = False
396.5334 	EXP 	ChoicePic2: autoDraw = False
396.5334 	EXP 	iSi: autoDraw = True
398.5563 	EXP 	iSi: autoDraw = False
398.5563 	EXP 	iSi: autoDraw = False
398.5563 	EXP 	receiveMoneyPicture: opacity = 1.0
398.5563 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
398.5563 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
398.5563 	EXP 	receiveMoneyPicture: ori = 0.0
398.5563 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
398.5563 	EXP 	ISI2: color = 'white (named)'
398.5563 	EXP 	ISI2: pos = array([0., 0.])
398.5563 	EXP 	ISI2: text = '+'
398.5563 	EXP 	ISI2: font = 'Arial'
398.5563 	EXP 	ISI2: height = 0.08
398.5563 	EXP 	receiveMoneyPicture: autoDraw = True
400.5345 	EXP 	receiveMoneyPicture: autoDraw = False
400.5512 	EXP 	ISI2: autoDraw = True
400.5512 	EXP 	ISI2: text = '+'
402.0516 	EXP 	ISI2: autoDraw = False
402.0516 	EXP 	receiveMoneyPicture: autoDraw = False
402.0516 	EXP 	ISI2: autoDraw = False
402.0516 	EXP 	ChoicePic: opacity = 1.0
402.0516 	EXP 	ChoicePic: pos = array([0., 0.])
402.0516 	EXP 	ChoicePic: size = array([1.3, 0.9])
402.0516 	EXP 	ChoicePic: ori = 0.0
402.0516 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
402.0516 	EXP 	ChoicePic: autoDraw = True
404.0689 	EXP 	ChoicePic: autoDraw = False
404.0689 	EXP 	ChoicePic: autoDraw = False
404.0689 	EXP 	yesNo: color = 'white (named)'
404.0689 	EXP 	yesNo: pos = array([ 0. , -0.2])
404.0689 	EXP 	yesNo: text = 'Y                 N'
404.0689 	EXP 	yesNo: font = 'Arial'
404.0689 	EXP 	yesNo: height = 0.09
404.0689 	EXP 	ask: color = 'white (named)'
404.0689 	EXP 	ask: pos = array([0.  , 0.11])
404.0689 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
404.0689 	EXP 	ask: font = 'Arial'
404.0689 	EXP 	ask: height = 0.06
404.0689 	EXP 	yesNo: autoDraw = True
404.0689 	EXP 	ask: autoDraw = True
404.0689 	EXP 	yesNo: text = 'Y                 N'
404.0689 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
405.5327 	DATA 	Keypress: y
405.5386 	EXP 	yesNo: autoDraw = False
405.5386 	EXP 	ask: autoDraw = False
405.5386 	EXP 	getAdv: color = 'white (named)'
405.5386 	EXP 	getAdv: pos = array([0., 0.])
405.5386 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
405.5386 	EXP 	getAdv: font = 'Arial'
405.5386 	EXP 	getAdv: height = 0.08
405.5386 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
405.5386 	EXP 	textForCode: pos = array([-0.9,  0. ])
405.5386 	EXP 	textForCode: text = 'risk'
405.5386 	EXP 	textForCode: font = 'Arial'
405.5386 	EXP 	textForCode: height = 0.01
405.5386 	EXP 	getAdv: autoDraw = True
405.5386 	EXP 	textForCode: autoDraw = True
405.5386 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
405.5386 	EXP 	textForCode: text = 'risk'
406.5363 	EXP 	textForCode: autoDraw = False
407.6070 	EXP 	getAdv: autoDraw = False
407.6070 	EXP 	getAdv: autoDraw = False
407.6070 	EXP 	textForCode: autoDraw = False
407.6070 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
407.6070 	EXP 	blank: pos = array([0., 0.])
407.6070 	EXP 	blank: text = 'I'
407.6070 	EXP 	blank: font = 'Arial'
407.6070 	EXP 	blank: height = 0.01
407.6070 	EXP 	ChoicePic2: opacity = 1.0
407.6070 	EXP 	ChoicePic2: pos = array([0., 0.])
407.6070 	EXP 	ChoicePic2: size = array([1.3, 0.9])
407.6070 	EXP 	ChoicePic2: ori = 0.0
407.6070 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
407.6070 	EXP 	blank: autoDraw = True
407.6070 	EXP 	ChoicePic2: autoDraw = True
407.6070 	EXP 	blank: text = 'I'
408.0573 	DATA 	Keypress: right
409.5253 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
409.5372 	EXP 	blank: autoDraw = False
409.5372 	EXP 	ChoicePic2: autoDraw = False
409.5372 	EXP 	blank: autoDraw = False
409.5372 	EXP 	ChoicePic2: autoDraw = False
409.5372 	EXP 	iSi: autoDraw = True
411.5562 	EXP 	iSi: autoDraw = False
411.5562 	EXP 	iSi: autoDraw = False
411.5562 	EXP 	receiveMoneyPicture: opacity = 1.0
411.5562 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
411.5562 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
411.5562 	EXP 	receiveMoneyPicture: ori = 0.0
411.5562 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
411.5562 	EXP 	ISI2: color = 'white (named)'
411.5562 	EXP 	ISI2: pos = array([0., 0.])
411.5562 	EXP 	ISI2: text = '+'
411.5562 	EXP 	ISI2: font = 'Arial'
411.5562 	EXP 	ISI2: height = 0.08
411.5562 	EXP 	receiveMoneyPicture: autoDraw = True
413.5384 	EXP 	receiveMoneyPicture: autoDraw = False
413.5549 	EXP 	ISI2: autoDraw = True
413.5549 	EXP 	ISI2: text = '+'
415.0553 	EXP 	ISI2: autoDraw = False
415.0553 	EXP 	receiveMoneyPicture: autoDraw = False
415.0553 	EXP 	ISI2: autoDraw = False
415.0553 	EXP 	ChoicePic: opacity = 1.0
415.0553 	EXP 	ChoicePic: pos = array([0., 0.])
415.0553 	EXP 	ChoicePic: size = array([1.3, 0.9])
415.0553 	EXP 	ChoicePic: ori = 0.0
415.0553 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
