13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
607.9831 	EXP 	ChoicePic2: pos = array([0., 0.])
607.9831 	EXP 	ChoicePic2: size = array([1.3, 0.9])
607.9831 	EXP 	ChoicePic2: ori = 0.0
607.9831 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
607.9831 	EXP 	blank: autoDraw = True
607.9831 	EXP 	ChoicePic2: autoDraw = True
607.9831 	EXP 	blank: text = 'I'
608.9385 	DATA 	Keypress: left
609.9189 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
609.9336 	EXP 	blank: autoDraw = False
609.9336 	EXP 	ChoicePic2: autoDraw = False
609.9336 	EXP 	blank: autoDraw = False
609.9336 	EXP 	ChoicePic2: autoDraw = False
609.9336 	EXP 	iSi: autoDraw = True
611.9510 	EXP 	iSi: autoDraw = False
611.9510 	EXP 	iSi: autoDraw = False
611.9510 	EXP 	receiveMoneyPicture: opacity = 1.0
611.9510 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
611.9510 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
611.9510 	EXP 	receiveMoneyPicture: ori = 0.0
611.9510 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
611.9510 	EXP 	ISI2: color = 'white (named)'
611.9510 	EXP 	ISI2: pos = array([0., 0.])
611.9510 	EXP 	ISI2: text = '+'
611.9510 	EXP 	ISI2: font = 'Arial'
611.9510 	EXP 	ISI2: height = 0.08
611.9510 	EXP 	receiveMoneyPicture: autoDraw = True
613.4350 	EXP 	receiveMoneyPicture: autoDraw = False
613.4516 	EXP 	ISI2: autoDraw = True
613.4516 	EXP 	ISI2: text = '+'
614.9353 	EXP 	ISI2: autoDraw = False
614.9353 	EXP 	receiveMoneyPicture: autoDraw = False
614.9353 	EXP 	ISI2: autoDraw = False
614.9353 	EXP 	ChoicePic: opacity = 1.0
614.9353 	EXP 	ChoicePic: pos = array([0., 0.])
614.9353 	EXP 	ChoicePic: size = array([1.3, 0.9])
614.9353 	EXP 	ChoicePic: ori = 0.0
614.9353 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
614.9353 	EXP 	ChoicePic: autoDraw = True
616.9396 	EXP 	ChoicePic: autoDraw = False
616.9396 	EXP 	yesNo: color = 'white (named)'
616.9396 	EXP 	yesNo: pos = array([ 0. , -0.2])
616.9396 	EXP 	yesNo: text = 'Y                 N'
616.9396 	EXP 	yesNo: font = 'Arial'
616.9396 	EXP 	yesNo: height = 0.09
616.9396 	EXP 	ask: color = 'white (named)'
616.9396 	EXP 	ask: pos = array([0.  , 0.11])
616.9396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
616.9396 	EXP 	ask: font = 'Arial'
616.9396 	EXP 	ask: height = 0.06
616.9396 	EXP 	yesNo: autoDraw = True
616.9396 	EXP 	ask: autoDraw = True
616.9396 	EXP 	yesNo: text = 'Y                 N'
616.9396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
617.7291 	DATA 	Keypress: y
617.7359 	EXP 	yesNo: autoDraw = False
617.7359 	EXP 	ask: autoDraw = False
617.7359 	EXP 	getAdv: color = 'white (named)'
617.7359 	EXP 	getAdv: pos = array([0., 0.])
617.7359 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
617.7359 	EXP 	getAdv: font = 'Arial'
617.7359 	EXP 	getAdv: height = 0.08
617.7359 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
617.7359 	EXP 	textForCode: pos = array([-0.9,  0. ])
617.7359 	EXP 	textForCode: text = 'risk'
617.7359 	EXP 	textForCode: font = 'Arial'
617.7359 	EXP 	textForCode: height = 0.01
617.7359 	EXP 	getAdv: autoDraw = True
617.7359 	EXP 	textForCode: autoDraw = True
617.7359 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
617.7359 	EXP 	textForCode: text = 'risk'
618.6061 	DATA 	Keypress: left
618.7365 	EXP 	textForCode: autoDraw = False
619.5395 	DATA 	Keypress: right
619.8032 	EXP 	getAdv: autoDraw = False
619.8032 	EXP 	getAdv: autoDraw = False
619.8032 	EXP 	textForCode: autoDraw = False
619.8032 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
619.8032 	EXP 	blank: pos = array([0., 0.])
619.8032 	EXP 	blank: text = 'I'
619.8032 	EXP 	blank: font = 'Arial'
619.8032 	EXP 	blank: height = 0.01
619.8032 	EXP 	ChoicePic2: opacity = 1.0
619.8032 	EXP 	ChoicePic2: pos = array([0., 0.])
619.8032 	EXP 	ChoicePic2: size = array([1.3, 0.9])
619.8032 	EXP 	ChoicePic2: ori = 0.0
619.8032 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
619.8032 	EXP 	blank: autoDraw = True
619.8032 	EXP 	ChoicePic2: autoDraw = True
619.8032 	EXP 	blank: text = 'I'
620.3079 	DATA 	Keypress: right
621.7223 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
621.7371 	EXP 	blank: autoDraw = False
621.7371 	EXP 	ChoicePic2: autoDraw = False
621.7371 	EXP 	blank: autoDraw = False
621.7371 	EXP 	ChoicePic2: autoDraw = False
621.7371 	EXP 	iSi: autoDraw = True
623.7443 	EXP 	iSi: autoDraw = False
623.7443 	EXP 	iSi: autoDraw = False
623.7443 	EXP 	receiveMoneyPicture: opacity = 1.0
623.7443 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
623.7443 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
623.7443 	EXP 	receiveMoneyPicture: ori = 0.0
623.7443 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
623.7443 	EXP 	ISI2: color = 'white (named)'
623.7443 	EXP 	ISI2: pos = array([0., 0.])
623.7443 	EXP 	ISI2: text = '+'
623.7443 	EXP 	ISI2: font = 'Arial'
623.7443 	EXP 	ISI2: height = 0.08
623.7443 	EXP 	receiveMoneyPicture: autoDraw = True
625.2382 	EXP 	receiveMoneyPicture: autoDraw = False
625.2548 	EXP 	ISI2: autoDraw = True
625.2548 	EXP 	ISI2: text = '+'
626.7388 	EXP 	ISI2: autoDraw = False
626.7388 	EXP 	receiveMoneyPicture: autoDraw = False
626.7388 	EXP 	ISI2: autoDraw = False
626.7388 	EXP 	ChoicePic: opacity = 1.0
626.7388 	EXP 	ChoicePic: pos = array([0., 0.])
626.7388 	EXP 	ChoicePic: size = array([1.3, 0.9])
626.7388 	EXP 	ChoicePic: ori = 0.0
626.7388 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
626.7388 	EXP 	ChoicePic: autoDraw = True
628.7427 	EXP 	ChoicePic: autoDraw = False
628.7427 	EXP 	yesNo: color = 'white (named)'
628.7427 	EXP 	yesNo: pos = array([ 0. , -0.2])
628.7427 	EXP 	yesNo: text = 'Y                 N'
628.7427 	EXP 	yesNo: font = 'Arial'
628.7427 	EXP 	yesNo: height = 0.09
628.7427 	EXP 	ask: color = 'white (named)'
628.7427 	EXP 	ask: pos = array([0.  , 0.11])
628.7427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
628.7427 	EXP 	ask: font = 'Arial'
628.7427 	EXP 	ask: height = 0.06
628.7427 	EXP 	yesNo: autoDraw = True
628.7427 	EXP 	ask: autoDraw = True
628.7427 	EXP 	yesNo: text = 'Y                 N'
628.7427 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
629.5083 	DATA 	Keypress: n
629.5228 	EXP 	yesNo: autoDraw = False
629.5228 	EXP 	ask: autoDraw = False
629.5228 	EXP 	getAdv: color = 'white (named)'
629.5228 	EXP 	getAdv: pos = array([0., 0.])
629.5228 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
629.5228 	EXP 	getAdv: font = 'Arial'
629.5228 	EXP 	getAdv: height = 0.08
629.5228 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
629.5228 	EXP 	textForCode: pos = array([-0.9,  0. ])
629.5228 	EXP 	textForCode: text = 'safe'
629.5228 	EXP 	textForCode: font = 'Arial'
629.5228 	EXP 	textForCode: height = 0.01
629.5228 	EXP 	getAdv: autoDraw = False
629.5228 	EXP 	textForCode: autoDraw = False
629.5228 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
629.5228 	EXP 	blank: pos = array([0., 0.])
629.5228 	EXP 	blank: text = 'I'
629.5228 	EXP 	blank: font = 'Arial'
629.5228 	EXP 	blank: height = 0.01
629.5228 	EXP 	ChoicePic2: opacity = 1.0
629.5228 	EXP 	ChoicePic2: pos = array([0., 0.])
629.5228 	EXP 	ChoicePic2: size = array([1.3, 0.9])
629.5228 	EXP 	ChoicePic2: ori = 0.0
629.5228 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
629.5228 	EXP 	blank: autoDraw = True
629.5228 	EXP 	ChoicePic2: autoDraw = True
629.5228 	EXP 	blank: text = 'I'
630.6111 	DATA 	Keypress: right
631.4589 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
631.4733 	EXP 	blank: autoDraw = False
631.4733 	EXP 	ChoicePic2: autoDraw = False
631.4733 	EXP 	blank: autoDraw = False
631.4733 	EXP 	ChoicePic2: autoDraw = False
631.4733 	EXP 	iSi: autoDraw = True
633.4754 	EXP 	iSi: autoDraw = False
633.4754 	EXP 	iSi: autoDraw = False
633.4754 	EXP 	receiveMoneyPicture: opacity = 1.0
633.4754 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
633.4754 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
633.4754 	EXP 	receiveMoneyPicture: ori = 0.0
633.4754 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
633.4754 	EXP 	ISI2: color = 'white (named)'
633.4754 	EXP 	ISI2: pos = array([0., 0.])
633.4754 	EXP 	ISI2: text = '+'
633.4754 	EXP 	ISI2: font = 'Arial'
633.4754 	EXP 	ISI2: height = 0.08
633.4754 	EXP 	receiveMoneyPicture: autoDraw = True
634.9746 	EXP 	receiveMoneyPicture: autoDraw = False
634.9746 	EXP 	ISI2: autoDraw = True
634.9746 	EXP 	ISI2: text = '+'
636.4797 	EXP 	ISI2: autoDraw = False
636.4797 	EXP 	receiveMoneyPicture: autoDraw = False
636.4797 	EXP 	ISI2: autoDraw = False
636.4797 	EXP 	ChoicePic: opacity = 1.0
636.4797 	EXP 	ChoicePic: pos = array([0., 0.])
636.4797 	EXP 	ChoicePic: size = array([1.3, 0.9])
636.4797 	EXP 	ChoicePic: ori = 0.0
636.4797 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
636.4797 	EXP 	ChoicePic: autoDraw = True
638.4789 	EXP 	ChoicePic: autoDraw = False
638.4789 	EXP 	yesNo: color = 'white (named)'
638.4789 	EXP 	yesNo: pos = array([ 0. , -0.2])
638.4789 	EXP 	yesNo: text = 'Y                 N'
638.4789 	EXP 	yesNo: font = 'Arial'
638.4789 	EXP 	yesNo: height = 0.09
638.4789 	EXP 	ask: color = 'white (named)'
638.4789 	EXP 	ask: pos = array([0.  , 0.11])
638.4789 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
638.4789 	EXP 	ask: font = 'Arial'
638.4789 	EXP 	ask: height = 0.06
638.4789 	EXP 	yesNo: autoDraw = True
638.4789 	EXP 	ask: autoDraw = True
638.4789 	EXP 	yesNo: text = 'Y                 N'
638.4789 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
638.9056 	DATA 	Keypress: n
638.9132 	EXP 	yesNo: autoDraw = False
638.9132 	EXP 	ask: autoDraw = False
638.9132 	EXP 	getAdv: color = 'white (named)'
638.9132 	EXP 	getAdv: pos = array([0., 0.])
638.9132 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
638.9132 	EXP 	getAdv: font = 'Arial'
638.9132 	EXP 	getAdv: height = 0.08
638.9132 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
638.9132 	EXP 	textForCode: pos = array([-0.9,  0. ])
638.9132 	EXP 	textForCode: text = 'risk'
638.9132 	EXP 	textForCode: font = 'Arial'
638.9132 	EXP 	textForCode: height = 0.01
638.9132 	EXP 	getAdv: autoDraw = False
638.9132 	EXP 	textForCode: autoDraw = False
638.9132 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
638.9132 	EXP 	blank: pos = array([0., 0.])
638.9132 	EXP 	blank: text = 'I'
638.9132 	EXP 	blank: font = 'Arial'
638.9132 	EXP 	blank: height = 0.01
638.9132 	EXP 	ChoicePic2: opacity = 1.0
638.9132 	EXP 	ChoicePic2: pos = array([0., 0.])
638.9132 	EXP 	ChoicePic2: size = array([1.3, 0.9])
638.9132 	EXP 	ChoicePic2: ori = 0.0
638.9132 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
638.9132 	EXP 	blank: autoDraw = True
638.9132 	EXP 	ChoicePic2: autoDraw = True
638.9132 	EXP 	blank: text = 'I'
639.8296 	DATA 	Keypress: right
640.8651 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
640.8763 	EXP 	blank: autoDraw = False
640.8763 	EXP 	ChoicePic2: autoDraw = False
640.8763 	EXP 	blank: autoDraw = False
640.8763 	EXP 	ChoicePic2: autoDraw = False
640.8763 	EXP 	iSi: autoDraw = True
642.8975 	EXP 	iSi: autoDraw = False
642.8975 	EXP 	iSi: autoDraw = False
642.8975 	EXP 	receiveMoneyPicture: opacity = 1.0
642.8975 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
642.8975 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
642.8975 	EXP 	receiveMoneyPicture: ori = 0.0
642.8975 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
642.8975 	EXP 	ISI2: color = 'white (named)'
642.8975 	EXP 	ISI2: pos = array([0., 0.])
642.8975 	EXP 	ISI2: text = '+'
642.8975 	EXP 	ISI2: font = 'Arial'
642.8975 	EXP 	ISI2: height = 0.08
642.8975 	EXP 	receiveMoneyPicture: autoDraw = True
644.3775 	EXP 	receiveMoneyPicture: autoDraw = False
644.3941 	EXP 	ISI2: autoDraw = True
644.3941 	EXP 	ISI2: text = '+'
645.9116 	EXP 	ISI2: autoDraw = False
645.9116 	EXP 	receiveMoneyPicture: autoDraw = False
645.9116 	EXP 	ISI2: autoDraw = False
645.9116 	EXP 	ChoicePic: opacity = 1.0
645.9116 	EXP 	ChoicePic: pos = array([0., 0.])
645.9116 	EXP 	ChoicePic: size = array([1.3, 0.9])
645.9116 	EXP 	ChoicePic: ori = 0.0
645.9116 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
645.9116 	EXP 	ChoicePic: autoDraw = True
646.2965 	DATA 	Keypress: y
647.9116 	EXP 	ChoicePic: autoDraw = False
647.9116 	EXP 	ChoicePic: autoDraw = False
647.9116 	EXP 	yesNo: color = 'white (named)'
647.9116 	EXP 	yesNo: pos = array([ 0. , -0.2])
647.9116 	EXP 	yesNo: text = 'Y                 N'
647.9116 	EXP 	yesNo: font = 'Arial'
647.9116 	EXP 	yesNo: height = 0.09
647.9116 	EXP 	ask: color = 'white (named)'
647.9116 	EXP 	ask: pos = array([0.  , 0.11])
647.9116 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
647.9116 	EXP 	ask: font = 'Arial'
647.9116 	EXP 	ask: height = 0.06
647.9116 	EXP 	yesNo: autoDraw = True
647.9116 	EXP 	ask: autoDraw = True
647.9116 	EXP 	yesNo: text = 'Y                 N'
647.9116 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
648.5201 	DATA 	Keypress: y
648.5284 	EXP 	yesNo: autoDraw = False
648.5284 	EXP 	ask: autoDraw = False
648.5284 	EXP 	getAdv: color = 'white (named)'
648.5284 	EXP 	getAdv: pos = array([0., 0.])
648.5284 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
648.5284 	EXP 	getAdv: font = 'Arial'
648.5284 	EXP 	getAdv: height = 0.08
648.5284 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
648.5284 	EXP 	textForCode: pos = array([-0.9,  0. ])
648.5284 	EXP 	textForCode: text = 'safe'
648.5284 	EXP 	textForCode: font = 'Arial'
648.5284 	EXP 	textForCode: height = 0.01
648.5284 	EXP 	getAdv: autoDraw = True
648.5284 	EXP 	textForCode: autoDraw = True
648.5284 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
648.5284 	EXP 	textForCode: text = 'safe'
649.5289 	EXP 	textForCode: autoDraw = False
650.5974 	EXP 	getAdv: autoDraw = False
650.5974 	EXP 	getAdv: autoDraw = False
650.5974 	EXP 	textForCode: autoDraw = False
650.5974 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
650.5974 	EXP 	blank: pos = array([0., 0.])
650.5974 	EXP 	blank: text = 'I'
650.5974 	EXP 	blank: font = 'Arial'
650.5974 	EXP 	blank: height = 0.01
650.5974 	EXP 	ChoicePic2: opacity = 1.0
650.5974 	EXP 	ChoicePic2: pos = array([0., 0.])
650.5974 	EXP 	ChoicePic2: size = array([1.3, 0.9])
650.5974 	EXP 	ChoicePic2: ori = 0.0
650.5974 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
650.5974 	EXP 	blank: autoDraw = True
650.5974 	EXP 	ChoicePic2: autoDraw = True
650.5974 	EXP 	blank: text = 'I'
650.9171 	DATA 	Keypress: left
652.5187 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
652.5298 	EXP 	blank: autoDraw = False
652.5298 	EXP 	ChoicePic2: autoDraw = False
652.5298 	EXP 	blank: autoDraw = False
652.5298 	EXP 	ChoicePic2: autoDraw = False
652.5298 	EXP 	iSi: autoDraw = True
654.5468 	EXP 	iSi: autoDraw = False
654.5468 	EXP 	iSi: autoDraw = False
654.5468 	EXP 	receiveMoneyPicture: opacity = 1.0
654.5468 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
654.5468 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
654.5468 	EXP 	receiveMoneyPicture: ori = 0.0
654.5468 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
654.5468 	EXP 	ISI2: color = 'white (named)'
654.5468 	EXP 	ISI2: pos = array([0., 0.])
654.5468 	EXP 	ISI2: text = '+'
654.5468 	EXP 	ISI2: font = 'Arial'
654.5468 	EXP 	ISI2: height = 0.08
654.5468 	EXP 	receiveMoneyPicture: autoDraw = True
656.0305 	EXP 	receiveMoneyPicture: autoDraw = False
656.0472 	EXP 	ISI2: autoDraw = True
656.0472 	EXP 	ISI2: text = '+'
657.5478 	EXP 	ISI2: autoDraw = False
657.5478 	EXP 	receiveMoneyPicture: autoDraw = False
657.5478 	EXP 	ISI2: autoDraw = False
657.5478 	EXP 	ChoicePic: opacity = 1.0
657.5478 	EXP 	ChoicePic: pos = array([0., 0.])
657.5478 	EXP 	ChoicePic: size = array([1.3, 0.9])
657.5478 	EXP 	ChoicePic: ori = 0.0
657.5478 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
657.5478 	EXP 	ChoicePic: autoDraw = True
659.5484 	EXP 	ChoicePic: autoDraw = False
659.5484 	EXP 	ChoicePic: autoDraw = False
659.5484 	EXP 	yesNo: color = 'white (named)'
659.5484 	EXP 	yesNo: pos = array([ 0. , -0.2])
659.5484 	EXP 	yesNo: text = 'Y                 N'
659.5484 	EXP 	yesNo: font = 'Arial'
659.5484 	EXP 	yesNo: height = 0.09
659.5484 	EXP 	ask: color = 'white (named)'
659.5484 	EXP 	ask: pos = array([0.  , 0.11])
659.5484 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
659.5484 	EXP 	ask: font = 'Arial'
659.5484 	EXP 	ask: height = 0.06
659.5484 	EXP 	yesNo: autoDraw = True
659.5484 	EXP 	ask: autoDraw = True
659.5484 	EXP 	yesNo: text = 'Y                 N'
659.5484 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
660.8045 	DATA 	Keypress: n
660.8154 	EXP 	yesNo: autoDraw = False
660.8154 	EXP 	ask: autoDraw = False
660.8154 	EXP 	getAdv: color = 'white (named)'
660.8154 	EXP 	getAdv: pos = array([0., 0.])
660.8154 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
660.8154 	EXP 	getAdv: font = 'Arial'
660.8154 	EXP 	getAdv: height = 0.08
660.8154 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
660.8154 	EXP 	textForCode: pos = array([-0.9,  0. ])
660.8154 	EXP 	textForCode: text = 'risk'
660.8154 	EXP 	textForCode: font = 'Arial'
660.8154 	EXP 	textForCode: height = 0.01
660.8154 	EXP 	getAdv: autoDraw = False
660.8154 	EXP 	textForCode: autoDraw = False
660.8154 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
660.8154 	EXP 	blank: pos = array([0., 0.])
660.8154 	EXP 	blank: text = 'I'
660.8154 	EXP 	blank: font = 'Arial'
660.8154 	EXP 	blank: height = 0.01
660.8154 	EXP 	ChoicePic2: opacity = 1.0
660.8154 	EXP 	ChoicePic2: pos = array([0., 0.])
660.8154 	EXP 	ChoicePic2: size = array([1.3, 0.9])
660.8154 	EXP 	ChoicePic2: ori = 0.0
660.8154 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
660.8154 	EXP 	blank: autoDraw = True
660.8154 	EXP 	ChoicePic2: autoDraw = True
660.8154 	EXP 	blank: text = 'I'
661.7675 	DATA 	Keypress: left
662.7538 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
662.7662 	EXP 	blank: autoDraw = False
662.7662 	EXP 	ChoicePic2: autoDraw = False
662.7662 	EXP 	blank: autoDraw = False
662.7662 	EXP 	ChoicePic2: autoDraw = False
662.7662 	EXP 	iSi: autoDraw = True
664.7675 	EXP 	iSi: autoDraw = False
664.7675 	EXP 	iSi: autoDraw = False
664.7675 	EXP 	receiveMoneyPicture: opacity = 1.0
664.7675 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
664.7675 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
664.7675 	EXP 	receiveMoneyPicture: ori = 0.0
664.7675 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
664.7675 	EXP 	ISI2: color = 'white (named)'
664.7675 	EXP 	ISI2: pos = array([0., 0.])
664.7675 	EXP 	ISI2: text = '+'
664.7675 	EXP 	ISI2: font = 'Arial'
664.7675 	EXP 	ISI2: height = 0.08
664.7675 	EXP 	receiveMoneyPicture: autoDraw = True
666.2668 	EXP 	receiveMoneyPicture: autoDraw = False
666.2668 	EXP 	ISI2: autoDraw = True
666.2668 	EXP 	ISI2: text = '+'
667.7673 	EXP 	ISI2: autoDraw = False
667.7673 	EXP 	receiveMoneyPicture: autoDraw = False
667.7673 	EXP 	ISI2: autoDraw = False
667.7673 	EXP 	ChoicePic: opacity = 1.0
667.7673 	EXP 	ChoicePic: pos = array([0., 0.])
667.7673 	EXP 	ChoicePic: size = array([1.3, 0.9])
667.7673 	EXP 	ChoicePic: ori = 0.0
667.7673 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
667.7673 	EXP 	ChoicePic: autoDraw = True
669.7846 	EXP 	ChoicePic: autoDraw = False
669.7846 	EXP 	ChoicePic: autoDraw = False
669.7846 	EXP 	yesNo: color = 'white (named)'
669.7846 	EXP 	yesNo: pos = array([ 0. , -0.2])
669.7846 	EXP 	yesNo: text = 'Y                 N'
669.7846 	EXP 	yesNo: font = 'Arial'
669.7846 	EXP 	yesNo: height = 0.09
669.7846 	EXP 	ask: color = 'white (named)'
669.7846 	EXP 	ask: pos = array([0.  , 0.11])
669.7846 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
669.7846 	EXP 	ask: font = 'Arial'
669.7846 	EXP 	ask: height = 0.06
669.7846 	EXP 	yesNo: autoDraw = True
669.7846 	EXP 	ask: autoDraw = True
669.7846 	EXP 	yesNo: text = 'Y                 N'
669.7846 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
671.5099 	DATA 	Keypress: n
671.5184 	EXP 	yesNo: autoDraw = False
671.5184 	EXP 	ask: autoDraw = False
671.5184 	EXP 	getAdv: color = 'white (named)'
671.5184 	EXP 	getAdv: pos = array([0., 0.])
671.5184 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
671.5184 	EXP 	getAdv: font = 'Arial'
671.5184 	EXP 	getAdv: height = 0.08
671.5184 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
