30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
1259.5788 	EXP 	ChoicePic2: ori = 0.0
1259.5788 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
1259.5788 	EXP 	blank: autoDraw = True
1259.5788 	EXP 	ChoicePic2: autoDraw = True
1259.5788 	EXP 	blank: text = 'I'
1260.1338 	DATA 	Keypress: left
1261.5709 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1261.5841 	EXP 	blank: autoDraw = False
1261.5841 	EXP 	ChoicePic2: autoDraw = False
1261.5841 	EXP 	blank: autoDraw = False
1261.5841 	EXP 	ChoicePic2: autoDraw = False
1261.5841 	EXP 	iSi: autoDraw = True
1263.6061 	EXP 	iSi: autoDraw = False
1263.6061 	EXP 	receiveMoneyPicture: opacity = 1.0
1263.6061 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1263.6061 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1263.6061 	EXP 	receiveMoneyPicture: ori = 0.0
1263.6061 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1263.6061 	EXP 	ISI2: color = 'white (named)'
1263.6061 	EXP 	ISI2: pos = array([0., 0.])
1263.6061 	EXP 	ISI2: text = '+'
1263.6061 	EXP 	ISI2: font = 'Arial'
1263.6061 	EXP 	ISI2: height = 0.08
1263.6061 	EXP 	receiveMoneyPicture: autoDraw = True
1265.1101 	EXP 	ISI2: autoDraw = True
1265.1101 	EXP 	ISI2: text = '+'
1265.1268 	EXP 	receiveMoneyPicture: autoDraw = False
1266.6475 	EXP 	receiveMoneyPicture: autoDraw = False
1266.6475 	EXP 	ISI2: autoDraw = False
1266.6475 	EXP 	ChoicePic: opacity = 1.0
1266.6475 	EXP 	ChoicePic: pos = array([0., 0.])
1266.6475 	EXP 	ChoicePic: size = array([1.3, 0.9])
1266.6475 	EXP 	ChoicePic: ori = 0.0
1266.6475 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
1266.6475 	EXP 	ChoicePic: autoDraw = True
1268.6361 	EXP 	ChoicePic: autoDraw = False
1268.6361 	EXP 	yesNo: color = 'white (named)'
1268.6361 	EXP 	yesNo: pos = array([ 0. , -0.2])
1268.6361 	EXP 	yesNo: text = 'Y=1                 N=2'
1268.6361 	EXP 	yesNo: font = 'Arial'
1268.6361 	EXP 	yesNo: height = 0.09
1268.6361 	EXP 	ask: color = 'white (named)'
1268.6361 	EXP 	ask: pos = array([0.  , 0.11])
1268.6361 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1268.6361 	EXP 	ask: font = 'Arial'
1268.6361 	EXP 	ask: height = 0.06
1268.6361 	EXP 	yesNo: autoDraw = True
1268.6361 	EXP 	ask: autoDraw = True
1268.6361 	EXP 	yesNo: text = 'Y=1                 N=2'
1268.6361 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1269.4756 	DATA 	Keypress: 1
1269.5719 	EXP 	yesNo: autoDraw = False
1269.5719 	EXP 	ask: autoDraw = False
1269.5719 	EXP 	getAdv: color = 'white (named)'
1269.5719 	EXP 	getAdv: pos = array([0., 0.])
1269.5719 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
1269.5719 	EXP 	getAdv: font = 'Arial'
1269.5719 	EXP 	getAdv: height = 0.08
1269.5719 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1269.5719 	EXP 	textForCode: pos = array([-0.9,  0. ])
1269.5719 	EXP 	textForCode: text = 'risk'
1269.5719 	EXP 	textForCode: font = 'Arial'
1269.5719 	EXP 	textForCode: height = 0.01
1269.5719 	EXP 	getAdv: autoDraw = True
1269.5719 	EXP 	textForCode: autoDraw = True
1269.5719 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
1269.5719 	EXP 	textForCode: text = 'risk'
1270.5745 	EXP 	textForCode: autoDraw = False
1271.6774 	EXP 	getAdv: autoDraw = False
1271.6774 	EXP 	getAdv: autoDraw = False
1271.6774 	EXP 	textForCode: autoDraw = False
1271.6774 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1271.6774 	EXP 	blank: pos = array([0., 0.])
1271.6774 	EXP 	blank: text = 'I'
1271.6774 	EXP 	blank: font = 'Arial'
1271.6774 	EXP 	blank: height = 0.01
1271.6774 	EXP 	ChoicePic2: opacity = 1.0
1271.6774 	EXP 	ChoicePic2: pos = array([0., 0.])
1271.6774 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1271.6774 	EXP 	ChoicePic2: ori = 0.0
1271.6774 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
1271.6774 	EXP 	blank: autoDraw = True
1271.6774 	EXP 	ChoicePic2: autoDraw = True
1271.6774 	EXP 	blank: text = 'I'
1272.2490 	DATA 	Keypress: right
1273.6863 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1273.6994 	EXP 	blank: autoDraw = False
1273.6994 	EXP 	ChoicePic2: autoDraw = False
1273.6994 	EXP 	blank: autoDraw = False
1273.6994 	EXP 	ChoicePic2: autoDraw = False
1273.6994 	EXP 	iSi: autoDraw = True
1275.7214 	EXP 	iSi: autoDraw = False
1275.7214 	EXP 	receiveMoneyPicture: opacity = 1.0
1275.7214 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1275.7214 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1275.7214 	EXP 	receiveMoneyPicture: ori = 0.0
1275.7214 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1275.7214 	EXP 	ISI2: color = 'white (named)'
1275.7214 	EXP 	ISI2: pos = array([0., 0.])
1275.7214 	EXP 	ISI2: text = '+'
1275.7214 	EXP 	ISI2: font = 'Arial'
1275.7214 	EXP 	ISI2: height = 0.08
1275.7214 	EXP 	receiveMoneyPicture: autoDraw = True
1277.2254 	EXP 	ISI2: autoDraw = True
1277.2254 	EXP 	ISI2: text = '+'
1277.2421 	EXP 	receiveMoneyPicture: autoDraw = False
1278.7294 	EXP 	receiveMoneyPicture: autoDraw = False
1278.7294 	EXP 	ISI2: autoDraw = False
1278.7294 	EXP 	ChoicePic: opacity = 1.0
1278.7294 	EXP 	ChoicePic: pos = array([0., 0.])
1278.7294 	EXP 	ChoicePic: size = array([1.3, 0.9])
1278.7294 	EXP 	ChoicePic: ori = 0.0
1278.7294 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
1278.7294 	EXP 	ChoicePic: autoDraw = True
1280.7514 	EXP 	ChoicePic: autoDraw = False
1280.7514 	EXP 	yesNo: color = 'white (named)'
1280.7514 	EXP 	yesNo: pos = array([ 0. , -0.2])
1280.7514 	EXP 	yesNo: text = 'Y=1                 N=2'
1280.7514 	EXP 	yesNo: font = 'Arial'
1280.7514 	EXP 	yesNo: height = 0.09
1280.7514 	EXP 	ask: color = 'white (named)'
1280.7514 	EXP 	ask: pos = array([0.  , 0.11])
1280.7514 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1280.7514 	EXP 	ask: font = 'Arial'
1280.7514 	EXP 	ask: height = 0.06
1280.7514 	EXP 	yesNo: autoDraw = True
1280.7514 	EXP 	ask: autoDraw = True
1280.7514 	EXP 	yesNo: text = 'Y=1                 N=2'
1280.7514 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1282.0125 	DATA 	Keypress: 1
1282.0214 	EXP 	yesNo: autoDraw = False
1282.0214 	EXP 	ask: autoDraw = False
1282.0214 	EXP 	getAdv: color = 'white (named)'
1282.0214 	EXP 	getAdv: pos = array([0., 0.])
1282.0214 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
1282.0214 	EXP 	getAdv: font = 'Arial'
1282.0214 	EXP 	getAdv: height = 0.08
1282.0214 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1282.0214 	EXP 	textForCode: pos = array([-0.9,  0. ])
1282.0214 	EXP 	textForCode: text = 'safe'
1282.0214 	EXP 	textForCode: font = 'Arial'
1282.0214 	EXP 	textForCode: height = 0.01
1282.0214 	EXP 	getAdv: autoDraw = True
1282.0214 	EXP 	textForCode: autoDraw = True
1282.0214 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
1282.0214 	EXP 	textForCode: text = 'safe'
1283.0241 	EXP 	textForCode: autoDraw = False
1284.1270 	EXP 	getAdv: autoDraw = False
1284.1270 	EXP 	getAdv: autoDraw = False
1284.1270 	EXP 	textForCode: autoDraw = False
1284.1270 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1284.1270 	EXP 	blank: pos = array([0., 0.])
1284.1270 	EXP 	blank: text = 'I'
1284.1270 	EXP 	blank: font = 'Arial'
1284.1270 	EXP 	blank: height = 0.01
1284.1270 	EXP 	ChoicePic2: opacity = 1.0
1284.1270 	EXP 	ChoicePic2: pos = array([0., 0.])
1284.1270 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1284.1270 	EXP 	ChoicePic2: ori = 0.0
1284.1270 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
1284.1270 	EXP 	blank: autoDraw = True
1284.1270 	EXP 	ChoicePic2: autoDraw = True
1284.1270 	EXP 	blank: text = 'I'
1284.4812 	DATA 	Keypress: left
1286.1190 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA75_L30.bmp'), ('Choice2', 'Pictures/IA75_L30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1286.1323 	EXP 	blank: autoDraw = False
1286.1323 	EXP 	ChoicePic2: autoDraw = False
1286.1323 	EXP 	blank: autoDraw = False
1286.1323 	EXP 	ChoicePic2: autoDraw = False
1286.1323 	EXP 	iSi: autoDraw = True
1288.1543 	EXP 	iSi: autoDraw = False
1288.1543 	EXP 	receiveMoneyPicture: opacity = 1.0
1288.1543 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1288.1543 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1288.1543 	EXP 	receiveMoneyPicture: ori = 0.0
1288.1543 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1288.1543 	EXP 	ISI2: color = 'white (named)'
1288.1543 	EXP 	ISI2: pos = array([0., 0.])
1288.1543 	EXP 	ISI2: text = '+'
1288.1543 	EXP 	ISI2: font = 'Arial'
1288.1543 	EXP 	ISI2: height = 0.08
1288.1543 	EXP 	receiveMoneyPicture: autoDraw = True
1289.6582 	EXP 	ISI2: autoDraw = True
1289.6582 	EXP 	ISI2: text = '+'
1289.6750 	EXP 	receiveMoneyPicture: autoDraw = False
1291.1957 	EXP 	receiveMoneyPicture: autoDraw = False
1291.1957 	EXP 	ISI2: autoDraw = False
1291.1957 	EXP 	ChoicePic: opacity = 1.0
1291.1957 	EXP 	ChoicePic: pos = array([0., 0.])
1291.1957 	EXP 	ChoicePic: size = array([1.3, 0.9])
1291.1957 	EXP 	ChoicePic: ori = 0.0
1291.1957 	EXP 	ChoicePic: image = 'Pictures/IA75_L30.bmp'
1291.1957 	EXP 	ChoicePic: autoDraw = True
1293.1842 	EXP 	ChoicePic: autoDraw = False
1293.1842 	EXP 	yesNo: color = 'white (named)'
1293.1842 	EXP 	yesNo: pos = array([ 0. , -0.2])
1293.1842 	EXP 	yesNo: text = 'Y=1                 N=2'
1293.1842 	EXP 	yesNo: font = 'Arial'
1293.1842 	EXP 	yesNo: height = 0.09
1293.1842 	EXP 	ask: color = 'white (named)'
1293.1842 	EXP 	ask: pos = array([0.  , 0.11])
1293.1842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1293.1842 	EXP 	ask: font = 'Arial'
1293.1842 	EXP 	ask: height = 0.06
1293.1842 	EXP 	yesNo: autoDraw = True
1293.1842 	EXP 	ask: autoDraw = True
1293.1842 	EXP 	yesNo: text = 'Y=1                 N=2'
1293.1842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1294.6856 	DATA 	Keypress: 2
1294.7049 	EXP 	yesNo: autoDraw = False
1294.7049 	EXP 	ask: autoDraw = False
1294.7049 	EXP 	getAdv: color = 'white (named)'
1294.7049 	EXP 	getAdv: pos = array([0., 0.])
1294.7049 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
1294.7049 	EXP 	getAdv: font = 'Arial'
1294.7049 	EXP 	getAdv: height = 0.08
1294.7049 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1294.7049 	EXP 	textForCode: pos = array([-0.9,  0. ])
1294.7049 	EXP 	textForCode: text = 'safe'
1294.7049 	EXP 	textForCode: font = 'Arial'
1294.7049 	EXP 	textForCode: height = 0.01
1294.7049 	EXP 	getAdv: autoDraw = False
1294.7049 	EXP 	textForCode: autoDraw = False
1294.7049 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1294.7049 	EXP 	blank: pos = array([0., 0.])
1294.7049 	EXP 	blank: text = 'I'
1294.7049 	EXP 	blank: font = 'Arial'
1294.7049 	EXP 	blank: height = 0.01
1294.7049 	EXP 	ChoicePic2: opacity = 1.0
1294.7049 	EXP 	ChoicePic2: pos = array([0., 0.])
1294.7049 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1294.7049 	EXP 	ChoicePic2: ori = 0.0
1294.7049 	EXP 	ChoicePic2: image = 'Pictures/IA75_L30.bmp'
1294.7049 	EXP 	blank: autoDraw = True
1294.7049 	EXP 	ChoicePic2: autoDraw = True
1294.7049 	EXP 	blank: text = 'I'
1294.9925 	DATA 	Keypress: left
1296.6975 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1296.7102 	EXP 	blank: autoDraw = False
1296.7102 	EXP 	ChoicePic2: autoDraw = False
1296.7102 	EXP 	blank: autoDraw = False
1296.7102 	EXP 	ChoicePic2: autoDraw = False
1296.7102 	EXP 	iSi: autoDraw = True
1298.7322 	EXP 	iSi: autoDraw = False
1298.7322 	EXP 	receiveMoneyPicture: opacity = 1.0
1298.7322 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1298.7322 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1298.7322 	EXP 	receiveMoneyPicture: ori = 0.0
1298.7322 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1298.7322 	EXP 	ISI2: color = 'white (named)'
1298.7322 	EXP 	ISI2: pos = array([0., 0.])
1298.7322 	EXP 	ISI2: text = '+'
1298.7322 	EXP 	ISI2: font = 'Arial'
1298.7322 	EXP 	ISI2: height = 0.08
1298.7322 	EXP 	receiveMoneyPicture: autoDraw = True
1300.2195 	EXP 	ISI2: autoDraw = True
1300.2195 	EXP 	ISI2: text = '+'
1300.2362 	EXP 	receiveMoneyPicture: autoDraw = False
1301.8237 	EXP 	receiveMoneyPicture: autoDraw = False
1301.8237 	EXP 	ISI2: autoDraw = False
1301.8237 	EXP 	ChoicePic: opacity = 1.0
1301.8237 	EXP 	ChoicePic: pos = array([0., 0.])
1301.8237 	EXP 	ChoicePic: size = array([1.3, 0.9])
1301.8237 	EXP 	ChoicePic: ori = 0.0
1301.8237 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
1301.8237 	EXP 	ChoicePic: autoDraw = True
1303.7622 	EXP 	ChoicePic: autoDraw = False
1303.7622 	EXP 	yesNo: color = 'white (named)'
1303.7622 	EXP 	yesNo: pos = array([ 0. , -0.2])
1303.7622 	EXP 	yesNo: text = 'Y=1                 N=2'
1303.7622 	EXP 	yesNo: font = 'Arial'
1303.7622 	EXP 	yesNo: height = 0.09
1303.7622 	EXP 	ask: color = 'white (named)'
1303.7622 	EXP 	ask: pos = array([0.  , 0.11])
1303.7622 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1303.7622 	EXP 	ask: font = 'Arial'
1303.7622 	EXP 	ask: height = 0.06
1303.7622 	EXP 	yesNo: autoDraw = True
1303.7622 	EXP 	ask: autoDraw = True
1303.7622 	EXP 	yesNo: text = 'Y=1                 N=2'
1303.7622 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1304.6376 	DATA 	Keypress: 1
1304.6479 	EXP 	yesNo: autoDraw = False
1304.6479 	EXP 	ask: autoDraw = False
1304.6479 	EXP 	getAdv: color = 'white (named)'
1304.6479 	EXP 	getAdv: pos = array([0., 0.])
1304.6479 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
1304.6479 	EXP 	getAdv: font = 'Arial'
1304.6479 	EXP 	getAdv: height = 0.08
1304.6479 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1304.6479 	EXP 	textForCode: pos = array([-0.9,  0. ])
1304.6479 	EXP 	textForCode: text = 'risk'
1304.6479 	EXP 	textForCode: font = 'Arial'
1304.6479 	EXP 	textForCode: height = 0.01
1304.6479 	EXP 	getAdv: autoDraw = True
1304.6479 	EXP 	textForCode: autoDraw = True
1304.6479 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
1304.6479 	EXP 	textForCode: text = 'risk'
1305.6505 	EXP 	textForCode: autoDraw = False
1306.7534 	EXP 	getAdv: autoDraw = False
1306.7534 	EXP 	getAdv: autoDraw = False
1306.7534 	EXP 	textForCode: autoDraw = False
1306.7534 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1306.7534 	EXP 	blank: pos = array([0., 0.])
1306.7534 	EXP 	blank: text = 'I'
1306.7534 	EXP 	blank: font = 'Arial'
1306.7534 	EXP 	blank: height = 0.01
1306.7534 	EXP 	ChoicePic2: opacity = 1.0
1306.7534 	EXP 	ChoicePic2: pos = array([0., 0.])
1306.7534 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1306.7534 	EXP 	ChoicePic2: ori = 0.0
1306.7534 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
1306.7534 	EXP 	blank: autoDraw = True
1306.7534 	EXP 	ChoicePic2: autoDraw = True
1306.7534 	EXP 	blank: text = 'I'
1307.5586 	DATA 	Keypress: left
1308.7619 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1308.7754 	EXP 	blank: autoDraw = False
1308.7754 	EXP 	ChoicePic2: autoDraw = False
1308.7754 	EXP 	blank: autoDraw = False
1308.7754 	EXP 	ChoicePic2: autoDraw = False
1308.7754 	EXP 	iSi: autoDraw = True
1310.7974 	EXP 	iSi: autoDraw = False
1310.7974 	EXP 	receiveMoneyPicture: opacity = 1.0
1310.7974 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1310.7974 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1310.7974 	EXP 	receiveMoneyPicture: ori = 0.0
1310.7974 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1310.7974 	EXP 	ISI2: color = 'white (named)'
1310.7974 	EXP 	ISI2: pos = array([0., 0.])
1310.7974 	EXP 	ISI2: text = '+'
1310.7974 	EXP 	ISI2: font = 'Arial'
1310.7974 	EXP 	ISI2: height = 0.08
1310.7974 	EXP 	receiveMoneyPicture: autoDraw = True
1312.3014 	EXP 	ISI2: autoDraw = True
1312.3014 	EXP 	ISI2: text = '+'
1312.3181 	EXP 	receiveMoneyPicture: autoDraw = False
1313.8388 	EXP 	receiveMoneyPicture: autoDraw = False
1313.8388 	EXP 	ISI2: autoDraw = False
1313.8388 	EXP 	ChoicePic: opacity = 1.0
1313.8388 	EXP 	ChoicePic: pos = array([0., 0.])
1313.8388 	EXP 	ChoicePic: size = array([1.3, 0.9])
1313.8388 	EXP 	ChoicePic: ori = 0.0
1313.8388 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
1313.8388 	EXP 	ChoicePic: autoDraw = True
1315.8274 	EXP 	ChoicePic: autoDraw = False
1315.8274 	EXP 	yesNo: color = 'white (named)'
1315.8274 	EXP 	yesNo: pos = array([ 0. , -0.2])
1315.8274 	EXP 	yesNo: text = 'Y=1                 N=2'
1315.8274 	EXP 	yesNo: font = 'Arial'
1315.8274 	EXP 	yesNo: height = 0.09
1315.8274 	EXP 	ask: color = 'white (named)'
1315.8274 	EXP 	ask: pos = array([0.  , 0.11])
1315.8274 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1315.8274 	EXP 	ask: font = 'Arial'
1315.8274 	EXP 	ask: height = 0.06
1315.8274 	EXP 	yesNo: autoDraw = True
1315.8274 	EXP 	ask: autoDraw = True
1315.8274 	EXP 	yesNo: text = 'Y=1                 N=2'
1315.8274 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1316.1155 	DATA 	Keypress: 1
1316.2284 	EXP 	yesNo: autoDraw = False
1316.2284 	EXP 	ask: autoDraw = False
1316.2284 	EXP 	getAdv: color = 'white (named)'
1316.2284 	EXP 	getAdv: pos = array([0., 0.])
1316.2284 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
1316.2284 	EXP 	getAdv: font = 'Arial'
1316.2284 	EXP 	getAdv: height = 0.08
1316.2284 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1316.2284 	EXP 	textForCode: pos = array([-0.9,  0. ])
1316.2284 	EXP 	textForCode: text = 'safe'
1316.2284 	EXP 	textForCode: font = 'Arial'
1316.2284 	EXP 	textForCode: height = 0.01
1316.2284 	EXP 	getAdv: autoDraw = True
1316.2284 	EXP 	textForCode: autoDraw = True
1316.2284 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
1316.2284 	EXP 	textForCode: text = 'safe'
1317.2311 	EXP 	textForCode: autoDraw = False
1318.3340 	EXP 	getAdv: autoDraw = False
1318.3340 	EXP 	getAdv: autoDraw = False
1318.3340 	EXP 	textForCode: autoDraw = False
1318.3340 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1318.3340 	EXP 	blank: pos = array([0., 0.])
1318.3340 	EXP 	blank: text = 'I'
1318.3340 	EXP 	blank: font = 'Arial'
1318.3340 	EXP 	blank: height = 0.01
1318.3340 	EXP 	ChoicePic2: opacity = 1.0
1318.3340 	EXP 	ChoicePic2: pos = array([0., 0.])
1318.3340 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1318.3340 	EXP 	ChoicePic2: ori = 0.0
1318.3340 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
1318.3340 	EXP 	blank: autoDraw = True
1318.3340 	EXP 	ChoicePic2: autoDraw = True
1318.3340 	EXP 	blank: text = 'I'
1318.6215 	DATA 	Keypress: left
1320.3428 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1320.3560 	EXP 	blank: autoDraw = False
1320.3560 	EXP 	ChoicePic2: autoDraw = False
1320.3560 	EXP 	blank: autoDraw = False
1320.3560 	EXP 	ChoicePic2: autoDraw = False
1320.3560 	EXP 	iSi: autoDraw = True
1322.3780 	EXP 	iSi: autoDraw = False
1322.3780 	EXP 	receiveMoneyPicture: opacity = 1.0
1322.3780 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1322.3780 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1322.3780 	EXP 	receiveMoneyPicture: ori = 0.0
1322.3780 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
1322.3780 	EXP 	ISI2: color = 'white (named)'
1322.3780 	EXP 	ISI2: pos = array([0., 0.])
1322.3780 	EXP 	ISI2: text = '+'
1322.3780 	EXP 	ISI2: font = 'Arial'
1322.3780 	EXP 	ISI2: height = 0.08
1322.3780 	EXP 	receiveMoneyPicture: autoDraw = True
1323.8820 	EXP 	ISI2: autoDraw = True
1323.8820 	EXP 	ISI2: text = '+'
1323.8987 	EXP 	receiveMoneyPicture: autoDraw = False
1325.3859 	EXP 	receiveMoneyPicture: autoDraw = False
1325.3859 	EXP 	ISI2: autoDraw = False
1325.3859 	EXP 	ChoicePic: opacity = 1.0
1325.3859 	EXP 	ChoicePic: pos = array([0., 0.])
1325.3859 	EXP 	ChoicePic: size = array([1.3, 0.9])
1325.3859 	EXP 	ChoicePic: ori = 0.0
1325.3859 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
1325.3859 	EXP 	ChoicePic: autoDraw = True
1327.4080 	EXP 	ChoicePic: autoDraw = False
1327.4080 	EXP 	yesNo: color = 'white (named)'
1327.4080 	EXP 	yesNo: pos = array([ 0. , -0.2])
1327.4080 	EXP 	yesNo: text = 'Y=1                 N=2'
1327.4080 	EXP 	yesNo: font = 'Arial'
1327.4080 	EXP 	yesNo: height = 0.09
1327.4080 	EXP 	ask: color = 'white (named)'
1327.4080 	EXP 	ask: pos = array([0.  , 0.11])
1327.4080 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1327.4080 	EXP 	ask: font = 'Arial'
1327.4080 	EXP 	ask: height = 0.06
1327.4080 	EXP 	yesNo: autoDraw = True
1327.4080 	EXP 	ask: autoDraw = True
1327.4080 	EXP 	yesNo: text = 'Y=1                 N=2'
1327.4080 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1327.7808 	DATA 	Keypress: 1
1327.7923 	EXP 	yesNo: autoDraw = False
1327.7923 	EXP 	ask: autoDraw = False
1327.7923 	EXP 	getAdv: color = 'white (named)'
1327.7923 	EXP 	getAdv: pos = array([0., 0.])
1327.7923 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
1327.7923 	EXP 	getAdv: font = 'Arial'
1327.7923 	EXP 	getAdv: height = 0.08
1327.7923 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1327.7923 	EXP 	textForCode: pos = array([-0.9,  0. ])
