48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2379.9641 	EXP 	blank: pos = array([0., 0.])
2379.9641 	EXP 	blank: text = 'I'
2379.9641 	EXP 	blank: font = 'Arial'
2379.9641 	EXP 	blank: height = 0.01
2379.9641 	EXP 	ChoicePic2: opacity = 1.0
2379.9641 	EXP 	ChoicePic2: pos = array([0., 0.])
2379.9641 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2379.9641 	EXP 	ChoicePic2: ori = 0.0
2379.9641 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
2379.9641 	EXP 	blank: autoDraw = True
2379.9641 	EXP 	ChoicePic2: autoDraw = True
2379.9641 	EXP 	blank: text = 'I'
2380.7195 	DATA 	Keypress: right
2382.1365 	EXP 	blank: autoDraw = False
2382.1365 	EXP 	ChoicePic2: autoDraw = False
2382.1365 	EXP 	blank: autoDraw = False
2382.1365 	EXP 	ChoicePic2: autoDraw = False
2382.1365 	EXP 	endText: color = 'white (named)'
2382.1365 	EXP 	endText: pos = array([-0.06,  0.  ])
2382.1365 	EXP 	endText: text = 'Advisor 1 told you to gamble 8 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 8 times. \n \nYou won the gambles 20% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2382.1365 	EXP 	endText: font = 'Arial'
2382.1365 	EXP 	endText: height = 0.05
2382.1365 	EXP 	endText: autoDraw = True
2382.1365 	EXP 	endText: text = 'Advisor 1 told you to gamble 8 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 8 times. \n \nYou won the gambles 20% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2424.6682 	EXP 	New trial (rep=3, index=0): None
2424.7101 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2424.7182 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2424.8122 	DATA 	Keypress: return
2424.8323 	EXP 	endText: autoDraw = False
2424.8323 	EXP 	chooseInst: color = 'white (named)'
2424.8323 	EXP 	chooseInst: pos = array([0. , 0.4])
2424.8323 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2424.8323 	EXP 	chooseInst: font = 'Arial'
2424.8323 	EXP 	chooseInst: height = 0.04
2424.8323 	EXP 	Ad1: color = 'white (named)'
2424.8323 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2424.8323 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2424.8323 	EXP 	Ad1: font = 'Arial'
2424.8323 	EXP 	Ad1: height = 0.04
2424.8323 	EXP 	Ad2: color = 'white (named)'
2424.8323 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2424.8323 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2424.8323 	EXP 	Ad2: font = 'Arial'
2424.8323 	EXP 	Ad2: height = 0.04
2424.8323 	EXP 	Ad1pic: opacity = 1.0
2424.8323 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2424.8323 	EXP 	Ad1pic: size = array([0.3, 0.3])
2424.8323 	EXP 	Ad1pic: ori = 0.0
2424.8323 	EXP 	Ad1pic: image = 'avatar_1.png'
2424.8323 	EXP 	chooseInst: autoDraw = True
2424.8323 	EXP 	Ad1: autoDraw = True
2424.8323 	EXP 	Ad2: autoDraw = True
2424.8323 	EXP 	Ad1pic: autoDraw = True
2424.8323 	EXP 	Ad2pic: autoDraw = True
2424.8323 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2424.8323 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2424.8323 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2426.0739 	DATA 	Keypress: left
2426.0856 	EXP 	unnamed Circle: autoDraw = True
2426.1023 	EXP 	unnamed Circle: autoDraw = True
2426.1190 	EXP 	unnamed Circle: autoDraw = True
2426.1357 	EXP 	unnamed Circle: autoDraw = True
2426.1524 	EXP 	unnamed Circle: autoDraw = True
2426.1692 	EXP 	unnamed Circle: autoDraw = True
2426.1859 	EXP 	unnamed Circle: autoDraw = True
2426.2026 	EXP 	unnamed Circle: autoDraw = True
2426.2193 	EXP 	unnamed Circle: autoDraw = True
2426.2360 	EXP 	unnamed Circle: autoDraw = True
2426.2527 	EXP 	unnamed Circle: autoDraw = True
2426.2694 	EXP 	unnamed Circle: autoDraw = True
2426.2861 	EXP 	unnamed Circle: autoDraw = True
2426.3028 	EXP 	unnamed Circle: autoDraw = True
2426.3195 	EXP 	unnamed Circle: autoDraw = True
2426.3363 	EXP 	unnamed Circle: autoDraw = True
2426.3530 	EXP 	unnamed Circle: autoDraw = True
2426.3697 	EXP 	unnamed Circle: autoDraw = True
2426.3864 	EXP 	unnamed Circle: autoDraw = True
2426.4031 	EXP 	unnamed Circle: autoDraw = True
2426.4198 	EXP 	unnamed Circle: autoDraw = True
2426.4365 	EXP 	unnamed Circle: autoDraw = True
2426.4532 	EXP 	unnamed Circle: autoDraw = True
2426.4699 	EXP 	unnamed Circle: autoDraw = True
2426.4866 	EXP 	unnamed Circle: autoDraw = True
2426.5034 	EXP 	unnamed Circle: autoDraw = True
2426.5201 	EXP 	unnamed Circle: autoDraw = True
2426.5368 	EXP 	unnamed Circle: autoDraw = True
2426.5535 	EXP 	unnamed Circle: autoDraw = True
2426.5702 	EXP 	unnamed Circle: autoDraw = True
2426.5869 	EXP 	unnamed Circle: autoDraw = True
2426.6036 	EXP 	unnamed Circle: autoDraw = True
2426.6203 	EXP 	unnamed Circle: autoDraw = True
2426.6371 	EXP 	unnamed Circle: autoDraw = True
2426.6538 	EXP 	unnamed Circle: autoDraw = True
2426.6705 	EXP 	unnamed Circle: autoDraw = True
2426.6872 	EXP 	unnamed Circle: autoDraw = True
2426.7039 	EXP 	unnamed Circle: autoDraw = True
2426.7206 	EXP 	unnamed Circle: autoDraw = True
2426.7253 	DATA 	Keypress: return
2426.7373 	EXP 	unnamed Circle: autoDraw = True
2426.7620 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2426.7625 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2426.7630 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2426.7874 	EXP 	unnamed Circle: autoDraw = True
2426.7874 	EXP 	chooseInst: autoDraw = False
2426.7874 	EXP 	Ad1: autoDraw = False
2426.7874 	EXP 	Ad2: autoDraw = False
2426.7874 	EXP 	Ad1pic: autoDraw = False
2426.7874 	EXP 	Ad2pic: autoDraw = False
2426.7874 	EXP 	unnamed Circle: autoDraw = False
2426.7874 	EXP 	unnamed Circle: autoDraw = False
2426.7874 	EXP 	iSi: autoDraw = True
2428.7927 	EXP 	iSi: autoDraw = False
2428.7927 	EXP 	receiveMoneyPicture: opacity = 1.0
2428.7927 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2428.7927 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2428.7927 	EXP 	receiveMoneyPicture: ori = 0.0
2428.7927 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2428.7927 	EXP 	ISI2: color = 'white (named)'
2428.7927 	EXP 	ISI2: pos = array([0., 0.])
2428.7927 	EXP 	ISI2: text = '+'
2428.7927 	EXP 	ISI2: font = 'Arial'
2428.7927 	EXP 	ISI2: height = 0.08
2428.7927 	EXP 	receiveMoneyPicture: autoDraw = True
2430.2967 	EXP 	ISI2: autoDraw = True
2430.2967 	EXP 	ISI2: text = '+'
2430.3134 	EXP 	receiveMoneyPicture: autoDraw = False
2431.8341 	EXP 	receiveMoneyPicture: autoDraw = False
2431.8341 	EXP 	ISI2: autoDraw = False
2431.8341 	EXP 	ChoicePic: opacity = 1.0
2431.8341 	EXP 	ChoicePic: pos = array([0., 0.])
2431.8341 	EXP 	ChoicePic: size = array([1.3, 0.9])
2431.8341 	EXP 	ChoicePic: ori = 0.0
2431.8341 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
2431.8341 	EXP 	ChoicePic: autoDraw = True
2433.8059 	EXP 	ChoicePic: autoDraw = False
2433.8059 	EXP 	yesNo: color = 'white (named)'
2433.8059 	EXP 	yesNo: pos = array([ 0. , -0.2])
2433.8059 	EXP 	yesNo: text = 'Y=1                 N=2'
2433.8059 	EXP 	yesNo: font = 'Arial'
2433.8059 	EXP 	yesNo: height = 0.09
2433.8059 	EXP 	ask: color = 'white (named)'
2433.8059 	EXP 	ask: pos = array([0.  , 0.11])
2433.8059 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2433.8059 	EXP 	ask: font = 'Arial'
2433.8059 	EXP 	ask: height = 0.06
2433.8059 	EXP 	yesNo: autoDraw = True
2433.8059 	EXP 	ask: autoDraw = True
2433.8059 	EXP 	yesNo: text = 'Y=1                 N=2'
2433.8059 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2434.2290 	DATA 	Keypress: 1
2434.2404 	EXP 	yesNo: autoDraw = False
2434.2404 	EXP 	ask: autoDraw = False
2434.2404 	EXP 	getAdv: color = 'white (named)'
2434.2404 	EXP 	getAdv: pos = array([0., 0.])
2434.2404 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
2434.2404 	EXP 	getAdv: font = 'Arial'
2434.2404 	EXP 	getAdv: height = 0.08
2434.2404 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2434.2404 	EXP 	textForCode: pos = array([-0.9,  0. ])
2434.2404 	EXP 	textForCode: text = 'risk'
2434.2404 	EXP 	textForCode: font = 'Arial'
2434.2404 	EXP 	textForCode: height = 0.01
2434.2404 	EXP 	getAdv: autoDraw = True
2434.2404 	EXP 	textForCode: autoDraw = True
2434.2404 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
2434.2404 	EXP 	textForCode: text = 'risk'
2435.2431 	EXP 	textForCode: autoDraw = False
2436.3460 	EXP 	getAdv: autoDraw = False
2436.3460 	EXP 	getAdv: autoDraw = False
2436.3460 	EXP 	textForCode: autoDraw = False
2436.3460 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2436.3460 	EXP 	blank: pos = array([0., 0.])
2436.3460 	EXP 	blank: text = 'I'
2436.3460 	EXP 	blank: font = 'Arial'
2436.3460 	EXP 	blank: height = 0.01
2436.3460 	EXP 	ChoicePic2: opacity = 1.0
2436.3460 	EXP 	ChoicePic2: pos = array([0., 0.])
2436.3460 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2436.3460 	EXP 	ChoicePic2: ori = 0.0
2436.3460 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
2436.3460 	EXP 	blank: autoDraw = True
2436.3460 	EXP 	ChoicePic2: autoDraw = True
2436.3460 	EXP 	blank: text = 'I'
2437.3020 	DATA 	Keypress: right
2438.3393 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_L30.bmp'), ('Choice2', 'Pictures/IA50_L30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2438.3513 	EXP 	blank: autoDraw = False
2438.3513 	EXP 	ChoicePic2: autoDraw = False
2438.3513 	EXP 	blank: autoDraw = False
2438.3513 	EXP 	ChoicePic2: autoDraw = False
2438.3513 	EXP 	iSi: autoDraw = True
2440.3733 	EXP 	iSi: autoDraw = False
2440.3733 	EXP 	receiveMoneyPicture: opacity = 1.0
2440.3733 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2440.3733 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2440.3733 	EXP 	receiveMoneyPicture: ori = 0.0
2440.3733 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2440.3733 	EXP 	ISI2: color = 'white (named)'
2440.3733 	EXP 	ISI2: pos = array([0., 0.])
2440.3733 	EXP 	ISI2: text = '+'
2440.3733 	EXP 	ISI2: font = 'Arial'
2440.3733 	EXP 	ISI2: height = 0.08
2440.3733 	EXP 	receiveMoneyPicture: autoDraw = True
2441.8772 	EXP 	ISI2: autoDraw = True
2441.8772 	EXP 	ISI2: text = '+'
2441.8939 	EXP 	receiveMoneyPicture: autoDraw = False
2443.4313 	EXP 	receiveMoneyPicture: autoDraw = False
2443.4313 	EXP 	ISI2: autoDraw = False
2443.4313 	EXP 	ChoicePic: opacity = 1.0
2443.4313 	EXP 	ChoicePic: pos = array([0., 0.])
2443.4313 	EXP 	ChoicePic: size = array([1.3, 0.9])
2443.4313 	EXP 	ChoicePic: ori = 0.0
2443.4313 	EXP 	ChoicePic: image = 'Pictures/IA50_L30.bmp'
2443.4313 	EXP 	ChoicePic: autoDraw = True
2445.4032 	EXP 	ChoicePic: autoDraw = False
2445.4032 	EXP 	yesNo: color = 'white (named)'
2445.4032 	EXP 	yesNo: pos = array([ 0. , -0.2])
2445.4032 	EXP 	yesNo: text = 'Y=1                 N=2'
2445.4032 	EXP 	yesNo: font = 'Arial'
2445.4032 	EXP 	yesNo: height = 0.09
2445.4032 	EXP 	ask: color = 'white (named)'
2445.4032 	EXP 	ask: pos = array([0.  , 0.11])
2445.4032 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2445.4032 	EXP 	ask: font = 'Arial'
2445.4032 	EXP 	ask: height = 0.06
2445.4032 	EXP 	yesNo: autoDraw = True
2445.4032 	EXP 	ask: autoDraw = True
2445.4032 	EXP 	yesNo: text = 'Y=1                 N=2'
2445.4032 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2445.7510 	DATA 	Keypress: 1
2445.7708 	EXP 	yesNo: autoDraw = False
2445.7708 	EXP 	ask: autoDraw = False
2445.7708 	EXP 	getAdv: color = 'white (named)'
2445.7708 	EXP 	getAdv: pos = array([0., 0.])
2445.7708 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
2445.7708 	EXP 	getAdv: font = 'Arial'
2445.7708 	EXP 	getAdv: height = 0.08
2445.7708 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2445.7708 	EXP 	textForCode: pos = array([-0.9,  0. ])
2445.7708 	EXP 	textForCode: text = 'risk'
2445.7708 	EXP 	textForCode: font = 'Arial'
2445.7708 	EXP 	textForCode: height = 0.01
2445.7708 	EXP 	getAdv: autoDraw = True
2445.7708 	EXP 	textForCode: autoDraw = True
2445.7708 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
2445.7708 	EXP 	textForCode: text = 'risk'
2446.7734 	EXP 	textForCode: autoDraw = False
2447.8764 	EXP 	getAdv: autoDraw = False
2447.8764 	EXP 	getAdv: autoDraw = False
2447.8764 	EXP 	textForCode: autoDraw = False
2447.8764 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2447.8764 	EXP 	blank: pos = array([0., 0.])
2447.8764 	EXP 	blank: text = 'I'
2447.8764 	EXP 	blank: font = 'Arial'
2447.8764 	EXP 	blank: height = 0.01
2447.8764 	EXP 	ChoicePic2: opacity = 1.0
2447.8764 	EXP 	ChoicePic2: pos = array([0., 0.])
2447.8764 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2447.8764 	EXP 	ChoicePic2: ori = 0.0
2447.8764 	EXP 	ChoicePic2: image = 'Pictures/IA50_L30.bmp'
2447.8764 	EXP 	blank: autoDraw = True
2447.8764 	EXP 	ChoicePic2: autoDraw = True
2447.8764 	EXP 	blank: text = 'I'
2448.1474 	DATA 	Keypress: left
2449.8852 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2449.8983 	EXP 	blank: autoDraw = False
2449.8983 	EXP 	ChoicePic2: autoDraw = False
2449.8983 	EXP 	blank: autoDraw = False
2449.8983 	EXP 	ChoicePic2: autoDraw = False
2449.8983 	EXP 	iSi: autoDraw = True
2451.9203 	EXP 	iSi: autoDraw = False
2451.9203 	EXP 	receiveMoneyPicture: opacity = 1.0
2451.9203 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2451.9203 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2451.9203 	EXP 	receiveMoneyPicture: ori = 0.0
2451.9203 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2451.9203 	EXP 	ISI2: color = 'white (named)'
2451.9203 	EXP 	ISI2: pos = array([0., 0.])
2451.9203 	EXP 	ISI2: text = '+'
2451.9203 	EXP 	ISI2: font = 'Arial'
2451.9203 	EXP 	ISI2: height = 0.08
2451.9203 	EXP 	receiveMoneyPicture: autoDraw = True
2453.4243 	EXP 	ISI2: autoDraw = True
2453.4243 	EXP 	ISI2: text = '+'
2453.4410 	EXP 	receiveMoneyPicture: autoDraw = False
2454.9283 	EXP 	receiveMoneyPicture: autoDraw = False
2454.9283 	EXP 	ISI2: autoDraw = False
2454.9283 	EXP 	ChoicePic: opacity = 1.0
2454.9283 	EXP 	ChoicePic: pos = array([0., 0.])
2454.9283 	EXP 	ChoicePic: size = array([1.3, 0.9])
2454.9283 	EXP 	ChoicePic: ori = 0.0
2454.9283 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
2454.9283 	EXP 	ChoicePic: autoDraw = True
2456.9503 	EXP 	ChoicePic: autoDraw = False
2456.9503 	EXP 	yesNo: color = 'white (named)'
2456.9503 	EXP 	yesNo: pos = array([ 0. , -0.2])
2456.9503 	EXP 	yesNo: text = 'Y=1                 N=2'
2456.9503 	EXP 	yesNo: font = 'Arial'
2456.9503 	EXP 	yesNo: height = 0.09
2456.9503 	EXP 	ask: color = 'white (named)'
2456.9503 	EXP 	ask: pos = array([0.  , 0.11])
2456.9503 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2456.9503 	EXP 	ask: font = 'Arial'
2456.9503 	EXP 	ask: height = 0.06
2456.9503 	EXP 	yesNo: autoDraw = True
2456.9503 	EXP 	ask: autoDraw = True
2456.9503 	EXP 	yesNo: text = 'Y=1                 N=2'
2456.9503 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2457.3427 	DATA 	Keypress: 1
2457.3513 	EXP 	yesNo: autoDraw = False
2457.3513 	EXP 	ask: autoDraw = False
2457.3513 	EXP 	getAdv: color = 'white (named)'
2457.3513 	EXP 	getAdv: pos = array([0., 0.])
2457.3513 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
2457.3513 	EXP 	getAdv: font = 'Arial'
2457.3513 	EXP 	getAdv: height = 0.08
2457.3513 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2457.3513 	EXP 	textForCode: pos = array([-0.9,  0. ])
2457.3513 	EXP 	textForCode: text = 'risk'
2457.3513 	EXP 	textForCode: font = 'Arial'
2457.3513 	EXP 	textForCode: height = 0.01
2457.3513 	EXP 	getAdv: autoDraw = True
2457.3513 	EXP 	textForCode: autoDraw = True
2457.3513 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
2457.3513 	EXP 	textForCode: text = 'risk'
2458.3540 	EXP 	textForCode: autoDraw = False
2459.4903 	EXP 	getAdv: autoDraw = False
2459.4903 	EXP 	getAdv: autoDraw = False
2459.4903 	EXP 	textForCode: autoDraw = False
2459.4903 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2459.4903 	EXP 	blank: pos = array([0., 0.])
2459.4903 	EXP 	blank: text = 'I'
2459.4903 	EXP 	blank: font = 'Arial'
2459.4903 	EXP 	blank: height = 0.01
2459.4903 	EXP 	ChoicePic2: opacity = 1.0
2459.4903 	EXP 	ChoicePic2: pos = array([0., 0.])
2459.4903 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2459.4903 	EXP 	ChoicePic2: ori = 0.0
2459.4903 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
2459.4903 	EXP 	blank: autoDraw = True
2459.4903 	EXP 	ChoicePic2: autoDraw = True
2459.4903 	EXP 	blank: text = 'I'
2460.5465 	DATA 	Keypress: left
2461.4990 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2461.5123 	EXP 	blank: autoDraw = False
2461.5123 	EXP 	ChoicePic2: autoDraw = False
2461.5123 	EXP 	blank: autoDraw = False
2461.5123 	EXP 	ChoicePic2: autoDraw = False
2461.5123 	EXP 	iSi: autoDraw = True
2463.5343 	EXP 	iSi: autoDraw = False
2463.5343 	EXP 	receiveMoneyPicture: opacity = 1.0
2463.5343 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2463.5343 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2463.5343 	EXP 	receiveMoneyPicture: ori = 0.0
2463.5343 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2463.5343 	EXP 	ISI2: color = 'white (named)'
2463.5343 	EXP 	ISI2: pos = array([0., 0.])
2463.5343 	EXP 	ISI2: text = '+'
2463.5343 	EXP 	ISI2: font = 'Arial'
2463.5343 	EXP 	ISI2: height = 0.08
2463.5343 	EXP 	receiveMoneyPicture: autoDraw = True
2465.0215 	EXP 	ISI2: autoDraw = True
2465.0215 	EXP 	ISI2: text = '+'
2465.0382 	EXP 	receiveMoneyPicture: autoDraw = False
2466.5923 	EXP 	receiveMoneyPicture: autoDraw = False
2466.5923 	EXP 	ISI2: autoDraw = False
2466.5923 	EXP 	ChoicePic: opacity = 1.0
2466.5923 	EXP 	ChoicePic: pos = array([0., 0.])
2466.5923 	EXP 	ChoicePic: size = array([1.3, 0.9])
2466.5923 	EXP 	ChoicePic: ori = 0.0
2466.5923 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
2466.5923 	EXP 	ChoicePic: autoDraw = True
2468.5642 	EXP 	ChoicePic: autoDraw = False
2468.5642 	EXP 	yesNo: color = 'white (named)'
2468.5642 	EXP 	yesNo: pos = array([ 0. , -0.2])
2468.5642 	EXP 	yesNo: text = 'Y=1                 N=2'
2468.5642 	EXP 	yesNo: font = 'Arial'
2468.5642 	EXP 	yesNo: height = 0.09
2468.5642 	EXP 	ask: color = 'white (named)'
2468.5642 	EXP 	ask: pos = array([0.  , 0.11])
2468.5642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2468.5642 	EXP 	ask: font = 'Arial'
2468.5642 	EXP 	ask: height = 0.06
2468.5642 	EXP 	yesNo: autoDraw = True
2468.5642 	EXP 	ask: autoDraw = True
2468.5642 	EXP 	yesNo: text = 'Y=1                 N=2'
2468.5642 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2468.9856 	DATA 	Keypress: 1
2468.9987 	EXP 	yesNo: autoDraw = False
2468.9987 	EXP 	ask: autoDraw = False
2468.9987 	EXP 	getAdv: color = 'white (named)'
2468.9987 	EXP 	getAdv: pos = array([0., 0.])
2468.9987 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
2468.9987 	EXP 	getAdv: font = 'Arial'
2468.9987 	EXP 	getAdv: height = 0.08
2468.9987 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2468.9987 	EXP 	textForCode: pos = array([-0.9,  0. ])
2468.9987 	EXP 	textForCode: text = 'risk'
2468.9987 	EXP 	textForCode: font = 'Arial'
2468.9987 	EXP 	textForCode: height = 0.01
2468.9987 	EXP 	getAdv: autoDraw = True
2468.9987 	EXP 	textForCode: autoDraw = True
2468.9987 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
2468.9987 	EXP 	textForCode: text = 'risk'
2470.0013 	EXP 	textForCode: autoDraw = False
2471.1042 	EXP 	getAdv: autoDraw = False
2471.1042 	EXP 	getAdv: autoDraw = False
2471.1042 	EXP 	textForCode: autoDraw = False
2471.1042 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2471.1042 	EXP 	blank: pos = array([0., 0.])
2471.1042 	EXP 	blank: text = 'I'
2471.1042 	EXP 	blank: font = 'Arial'
2471.1042 	EXP 	blank: height = 0.01
2471.1042 	EXP 	ChoicePic2: opacity = 1.0
2471.1042 	EXP 	ChoicePic2: pos = array([0., 0.])
2471.1042 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2471.1042 	EXP 	ChoicePic2: ori = 0.0
2471.1042 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
2471.1042 	EXP 	blank: autoDraw = True
2471.1042 	EXP 	ChoicePic2: autoDraw = True
2471.1042 	EXP 	blank: text = 'I'
2471.4755 	DATA 	Keypress: right
2473.1130 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA50_L40.bmp'), ('Choice2', 'Pictures/IA50_L40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
