Choice,Choice2,Amount,AdviceVar1,GambleAdviceNum,GambleAdviceType,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,instructions.started,instructions.stopped,space.keys,space.rt,space.started,space.stopped,chooseInst.started,chooseInst.stopped,Ad1.started,Ad1.stopped,Ad2.started,Ad2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Ad1pic.started,Ad1pic.stopped,Ad2pic.started,Ad2pic.stopped,enter.keys,enter.rt,enter.started,enter.stopped,iSi.started,iSi.stopped,receiveMoneyPicture.started,receiveMoneyPicture.stopped,ISI2.started,ISI2.stopped,ChoicePic.started,ChoicePic.stopped,response.keys,response.started,response.stopped,yesNo.started,yesNo.stopped,ask.started,ask.stopped,getAdv.started,getAdv.stopped,textForCode.started,textForCode.stopped,blank.started,blank.stopped,ChoicePic2.started,ChoicePic2.stopped,resp.keys,resp.rt,resp.started,resp.stopped,checkL1.started,checkL1.stopped,checkR1.started,checkR1.stopped,response.rt,EndPrac.started,EndPrac.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,endText.started,endText.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,age,gender (0=male, 1 = female, 2 = other),date,expName,psychopyVersion,frameRate,
Pictures/IA50_G20.bmp,Pictures/IA50_G20.bmp,Pictures/IA50.bmp,"

"Let's venture and take a risk!"",1,risk,,,,,9,0,9,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.4845182299996,None,2914.506517742,2916.027189118,2916.0104786330003,None,2917.531155418,None,2,2919.536440264,None,2919.536440264,None,2919.536440264,None,None,None,None,None,2920.1714463509998,None,2920.1714463509998,None,left,0.17437094199976855,2920.1714463509998,None,2920.388678864,2922.160011412,None,None,0.4813844639998024,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G40.bmp,Pictures/IA100_G40.bmp,Pictures/IA100.bmp,"

"Try your luck and gamble!"",1,risk,,,,,9,0,9,0,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.1767223939996,None,2924.232137547,2925.736104873,2925.7193965750002,None,2927.2734993960003,None,2,2929.2286402219997,None,2929.2286402219997,None,2929.2286402219997,None,None,None,None,None,2929.7299643509996,None,2929.7299643509996,None,left,0.1758466920000501,2929.7299643509996,None,2929.9471961540003,2931.7185316269997,None,None,0.34118727300028695,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,9,0,9,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.735241966,None,2933.7572351460003,2935.2779086170003,2935.261200688,None,2936.8152971729996,None,2,2938.7871604479997,None,2938.7871604479997,None,2938.7871604479997,None,None,None,None,None,2939.7730873170003,None,2939.7730873170003,None,left,0.33272996200003035,2939.7730873170003,None,2940.140721633,2941.778369527,None,None,0.8386738770000193,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,9,0,9,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.795080238,None,2943.817076192,2945.3377473769997,2945.3210396309996,None,2946.825004902,None,2,2948.8469993770004,None,2948.8469993770004,None,2948.8469993770004,None,None,None,None,None,2949.3483180740004,None,2949.3483180740004,None,right,0.0775017089999892,2949.3483180740004,None,None,None,2949.4652947040004,2951.3368862859998,0.33883925400004955,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,9,0,9,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.353598891,None,2953.3755971660003,2954.8962687559997,2954.8795611240002,None,2956.433651218,None,1,2958.405517765,None,2958.405517765,None,2958.405517765,None,2958.806591165,None,2958.806591165,2959.809238078,2960.9288001309997,None,2960.9288001309997,None,left,0.6170243110000229,2960.9288001309997,None,2961.580584307,2962.9174015930002,None,None,0.25230646900035936,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G45.bmp,Pictures/IA75_G45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one."",0,safe,,,,,9,0,9,0,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.9341143680003,None,2964.956126295,2966.460110123,2966.4266467489997,None,2967.997456594,None,2,2969.986041119,None,2969.986041119,None,2969.986041119,None,None,None,None,None,2970.738007096,None,2970.738007096,None,left,0.2238124130003598,2970.738007096,None,2971.0053772969995,2972.743290982,None,None,0.551778146000288,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_G5.bmp,Pictures/IA25_G5.bmp,Pictures/IA25.bmp,"

"Let's stay with the certain option."",0,safe,,,,,9,0,9,0,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.76000053,None,2974.782001722,2976.302669754,2976.2859664629996,None,2977.8567670330003,None,2,2979.811919797,None,2979.811919797,None,2979.811919797,None,None,None,None,None,2980.513766526,None,2980.513766526,None,left,0.12804315199991834,2980.513766526,None,2980.680871632,2982.50233534,None,None,0.5259078409999347,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L60.bmp,Pictures/IA100_L60.bmp,Pictures/IA100.bmp,"

"You'd have a lot to lose, don't gamble."",0,safe,,,,,9,0,9,0,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.51905083,None,2984.541105728,2986.0617142150004,2986.0450070079996,None,2987.5823925739996,None,2,2989.5709708329996,None,2989.5709708329996,None,2989.5709708329996,None,None,None,None,None,2990.640447459,None,2990.640447459,None,left,0.21736478399998305,2990.640447459,None,2990.907822243,2992.645729068,None,None,0.894852893999996,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,9,0,9,0,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.6624438050003,None,2994.684439203,2996.205107039,2996.188399779,None,2997.7424930059997,None,2,2999.7143651710003,None,2999.7143651710003,None,2999.7143651710003,None,None,None,None,None,3000.1989681429995,None,3000.1989681429995,None,right,0.1628495660002045,3000.1989681429995,None,None,None,3000.3994938280002,3002.2042464529995,0.31946514099990964,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L45.bmp,Pictures/IA75_L45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one, play it safe."",0,safe,,,,,9,0,9,0,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.2209602189996,None,3004.2429569160004,3005.763632436,3005.7469199260004,None,3007.3010099949997,None,2,3009.272875298,None,3009.272875298,None,3009.272875298,None,None,None,None,None,3009.958013454,None,3009.958013454,None,right,0.05980507799995394,3009.958013454,None,None,None,3010.0582761160003,3011.9632955139996,0.5129442409997864,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G20.bmp,Pictures/IA100_G20.bmp,Pictures/IA100.bmp,"

"Go ahead and gamble!"",1,risk,,,,,9,0,9,0,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.980020704,None,3014.001997702,3015.5226717140004,3015.5059651740003,None,3017.0767686199997,None,2,3019.03192744,None,3019.03192744,None,3019.03192744,None,None,None,None,None,3020.5693053819996,None,3020.5693053819996,None,left,0.176512227999865,3020.5693053819996,None,3020.786541282,3022.574586711,None,None,1.3779081369998494,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_G15.bmp,Pictures/IA25_G15.bmp,Pictures/IA25.bmp,"

"I think you should take a gamble."",1,risk,,,,,9,0,9,0,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.591287143,None,3024.613290499,3026.13396481,3026.1172596240003,None,3027.6713565809996,None,2,3029.643215704,None,3029.643215704,None,3029.643215704,None,None,None,None,None,3030.361780585,None,3030.361780585,None,right,0.26401865600018937,3030.361780585,None,None,None,3030.6625625770002,3032.3670555790004,0.5186114580001231,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L15.bmp,Pictures/IA75_L15.bmp,Pictures/IA75.bmp,"

"Trust me, gamble!"",1,risk,,,,,9,0,9,0,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.3837659829996,None,3034.405759464,3035.926433967,3035.9097279139996,None,3037.463817609,None,2,3039.435688783,None,3039.435688783,None,3039.435688783,None,None,None,None,None,3039.90355,None,3039.90355,None,right,0.18627167199974792,3039.90355,None,None,None,3040.137526452,3041.9088608210004,0.2861396549997153,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.0759710700004,None,return,4.613847209999676,3042.0759710700004,None,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
