7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
366.9808 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
366.9808 	EXP 	receiveMoneyPicture: ori = 0.0
366.9808 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
366.9808 	EXP 	ISI2: color = 'white (named)'
366.9808 	EXP 	ISI2: pos = array([0., 0.])
366.9808 	EXP 	ISI2: text = '+'
366.9808 	EXP 	ISI2: font = 'Arial'
366.9808 	EXP 	ISI2: height = 0.08
366.9808 	EXP 	receiveMoneyPicture: autoDraw = True
368.9330 	EXP 	receiveMoneyPicture: autoDraw = False
368.9499 	EXP 	ISI2: autoDraw = True
368.9499 	EXP 	ISI2: text = '+'
370.4503 	EXP 	ISI2: autoDraw = False
370.4503 	EXP 	receiveMoneyPicture: autoDraw = False
370.4503 	EXP 	ISI2: autoDraw = False
370.4503 	EXP 	ChoicePic: opacity = 1.0
370.4503 	EXP 	ChoicePic: pos = array([0., 0.])
370.4503 	EXP 	ChoicePic: size = array([1.3, 0.9])
370.4503 	EXP 	ChoicePic: ori = 0.0
370.4503 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
370.4503 	EXP 	ChoicePic: autoDraw = True
372.4828 	EXP 	ChoicePic: autoDraw = False
372.4828 	EXP 	ChoicePic: autoDraw = False
372.4828 	EXP 	yesNo: color = 'white (named)'
372.4828 	EXP 	yesNo: pos = array([ 0. , -0.2])
372.4828 	EXP 	yesNo: text = 'Y                 N'
372.4828 	EXP 	yesNo: font = 'Arial'
372.4828 	EXP 	yesNo: height = 0.09
372.4828 	EXP 	ask: color = 'white (named)'
372.4828 	EXP 	ask: pos = array([0.  , 0.11])
372.4828 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
372.4828 	EXP 	ask: font = 'Arial'
372.4828 	EXP 	ask: height = 0.06
372.4828 	EXP 	yesNo: autoDraw = True
372.4828 	EXP 	ask: autoDraw = True
372.4828 	EXP 	yesNo: text = 'Y                 N'
372.4828 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
374.0844 	DATA 	Keypress: y
374.2136 	EXP 	yesNo: autoDraw = False
374.2136 	EXP 	ask: autoDraw = False
374.2136 	EXP 	getAdv: color = 'white (named)'
374.2136 	EXP 	getAdv: pos = array([0., 0.])
374.2136 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
374.2136 	EXP 	getAdv: font = 'Arial'
374.2136 	EXP 	getAdv: height = 0.08
374.2136 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
374.2136 	EXP 	textForCode: pos = array([-0.9,  0. ])
374.2136 	EXP 	textForCode: text = 'risk'
374.2136 	EXP 	textForCode: font = 'Arial'
374.2136 	EXP 	textForCode: height = 0.01
374.2136 	EXP 	getAdv: autoDraw = True
374.2136 	EXP 	textForCode: autoDraw = True
374.2136 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
374.2136 	EXP 	textForCode: text = 'risk'
375.2006 	EXP 	textForCode: autoDraw = False
376.3463 	EXP 	getAdv: autoDraw = False
376.3463 	EXP 	getAdv: autoDraw = False
376.3463 	EXP 	textForCode: autoDraw = False
376.3463 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
376.3463 	EXP 	blank: pos = array([0., 0.])
376.3463 	EXP 	blank: text = 'I'
376.3463 	EXP 	blank: font = 'Arial'
376.3463 	EXP 	blank: height = 0.01
376.3463 	EXP 	ChoicePic2: opacity = 1.0
376.3463 	EXP 	ChoicePic2: pos = array([0., 0.])
376.3463 	EXP 	ChoicePic2: size = array([1.3, 0.9])
376.3463 	EXP 	ChoicePic2: ori = 0.0
376.3463 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
376.3463 	EXP 	blank: autoDraw = True
376.3463 	EXP 	ChoicePic2: autoDraw = True
376.3463 	EXP 	blank: text = 'I'
376.7328 	DATA 	Keypress: left
378.1858 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
378.1995 	EXP 	blank: autoDraw = False
378.1995 	EXP 	ChoicePic2: autoDraw = False
378.1995 	EXP 	blank: autoDraw = False
378.1995 	EXP 	ChoicePic2: autoDraw = False
378.1995 	EXP 	iSi: autoDraw = True
380.2481 	EXP 	iSi: autoDraw = False
380.2481 	EXP 	iSi: autoDraw = False
380.2481 	EXP 	receiveMoneyPicture: opacity = 1.0
380.2481 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
380.2481 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
380.2481 	EXP 	receiveMoneyPicture: ori = 0.0
380.2481 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
380.2481 	EXP 	ISI2: color = 'white (named)'
380.2481 	EXP 	ISI2: pos = array([0., 0.])
380.2481 	EXP 	ISI2: text = '+'
380.2481 	EXP 	ISI2: font = 'Arial'
380.2481 	EXP 	ISI2: height = 0.08
380.2481 	EXP 	receiveMoneyPicture: autoDraw = True
382.2002 	EXP 	receiveMoneyPicture: autoDraw = False
382.2187 	EXP 	ISI2: autoDraw = True
382.2187 	EXP 	ISI2: text = '+'
383.7220 	EXP 	ISI2: autoDraw = False
383.7220 	EXP 	receiveMoneyPicture: autoDraw = False
383.7220 	EXP 	ISI2: autoDraw = False
383.7220 	EXP 	ChoicePic: opacity = 1.0
383.7220 	EXP 	ChoicePic: pos = array([0., 0.])
383.7220 	EXP 	ChoicePic: size = array([1.3, 0.9])
383.7220 	EXP 	ChoicePic: ori = 0.0
383.7220 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
383.7220 	EXP 	ChoicePic: autoDraw = True
385.7302 	EXP 	ChoicePic: autoDraw = False
385.7302 	EXP 	ChoicePic: autoDraw = False
385.7302 	EXP 	yesNo: color = 'white (named)'
385.7302 	EXP 	yesNo: pos = array([ 0. , -0.2])
385.7302 	EXP 	yesNo: text = 'Y                 N'
385.7302 	EXP 	yesNo: font = 'Arial'
385.7302 	EXP 	yesNo: height = 0.09
385.7302 	EXP 	ask: color = 'white (named)'
385.7302 	EXP 	ask: pos = array([0.  , 0.11])
385.7302 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
385.7302 	EXP 	ask: font = 'Arial'
385.7302 	EXP 	ask: height = 0.06
385.7302 	EXP 	yesNo: autoDraw = True
385.7302 	EXP 	ask: autoDraw = True
385.7302 	EXP 	yesNo: text = 'Y                 N'
385.7302 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
387.1330 	DATA 	Keypress: y
387.2303 	EXP 	yesNo: autoDraw = False
387.2303 	EXP 	ask: autoDraw = False
387.2303 	EXP 	getAdv: color = 'white (named)'
387.2303 	EXP 	getAdv: pos = array([0., 0.])
387.2303 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
387.2303 	EXP 	getAdv: font = 'Arial'
387.2303 	EXP 	getAdv: height = 0.08
387.2303 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
387.2303 	EXP 	textForCode: pos = array([-0.9,  0. ])
387.2303 	EXP 	textForCode: text = 'risk'
387.2303 	EXP 	textForCode: font = 'Arial'
387.2303 	EXP 	textForCode: height = 0.01
387.2303 	EXP 	getAdv: autoDraw = True
387.2303 	EXP 	textForCode: autoDraw = True
387.2303 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
387.2303 	EXP 	textForCode: text = 'risk'
388.2167 	EXP 	textForCode: autoDraw = False
389.3329 	EXP 	getAdv: autoDraw = False
389.3329 	EXP 	getAdv: autoDraw = False
389.3329 	EXP 	textForCode: autoDraw = False
389.3329 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
389.3329 	EXP 	blank: pos = array([0., 0.])
389.3329 	EXP 	blank: text = 'I'
389.3329 	EXP 	blank: font = 'Arial'
389.3329 	EXP 	blank: height = 0.01
389.3329 	EXP 	ChoicePic2: opacity = 1.0
389.3329 	EXP 	ChoicePic2: pos = array([0., 0.])
389.3329 	EXP 	ChoicePic2: size = array([1.3, 0.9])
389.3329 	EXP 	ChoicePic2: ori = 0.0
389.3329 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
389.3329 	EXP 	blank: autoDraw = True
389.3329 	EXP 	ChoicePic2: autoDraw = True
389.3329 	EXP 	blank: text = 'I'
390.0034 	DATA 	Keypress: right
391.2026 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
391.2161 	EXP 	blank: autoDraw = False
391.2161 	EXP 	ChoicePic2: autoDraw = False
391.2161 	EXP 	blank: autoDraw = False
391.2161 	EXP 	ChoicePic2: autoDraw = False
391.2161 	EXP 	iSi: autoDraw = True
393.2612 	EXP 	iSi: autoDraw = False
393.2612 	EXP 	iSi: autoDraw = False
393.2612 	EXP 	receiveMoneyPicture: opacity = 1.0
393.2612 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
393.2612 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
393.2612 	EXP 	receiveMoneyPicture: ori = 0.0
393.2612 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
393.2612 	EXP 	ISI2: color = 'white (named)'
393.2612 	EXP 	ISI2: pos = array([0., 0.])
393.2612 	EXP 	ISI2: text = '+'
393.2612 	EXP 	ISI2: font = 'Arial'
393.2612 	EXP 	ISI2: height = 0.08
393.2612 	EXP 	receiveMoneyPicture: autoDraw = True
395.2154 	EXP 	receiveMoneyPicture: autoDraw = False
395.2322 	EXP 	ISI2: autoDraw = True
395.2322 	EXP 	ISI2: text = '+'
396.7317 	EXP 	ISI2: autoDraw = False
396.7317 	EXP 	receiveMoneyPicture: autoDraw = False
396.7317 	EXP 	ISI2: autoDraw = False
396.7317 	EXP 	ChoicePic: opacity = 1.0
396.7317 	EXP 	ChoicePic: pos = array([0., 0.])
396.7317 	EXP 	ChoicePic: size = array([1.3, 0.9])
396.7317 	EXP 	ChoicePic: ori = 0.0
396.7317 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
396.7317 	EXP 	ChoicePic: autoDraw = True
398.7693 	EXP 	ChoicePic: autoDraw = False
398.7693 	EXP 	ChoicePic: autoDraw = False
398.7693 	EXP 	yesNo: color = 'white (named)'
398.7693 	EXP 	yesNo: pos = array([ 0. , -0.2])
398.7693 	EXP 	yesNo: text = 'Y                 N'
398.7693 	EXP 	yesNo: font = 'Arial'
398.7693 	EXP 	yesNo: height = 0.09
398.7693 	EXP 	ask: color = 'white (named)'
398.7693 	EXP 	ask: pos = array([0.  , 0.11])
398.7693 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
398.7693 	EXP 	ask: font = 'Arial'
398.7693 	EXP 	ask: height = 0.06
398.7693 	EXP 	yesNo: autoDraw = True
398.7693 	EXP 	ask: autoDraw = True
398.7693 	EXP 	yesNo: text = 'Y                 N'
398.7693 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
400.4169 	DATA 	Keypress: y
400.5180 	EXP 	yesNo: autoDraw = False
400.5180 	EXP 	ask: autoDraw = False
400.5180 	EXP 	getAdv: color = 'white (named)'
400.5180 	EXP 	getAdv: pos = array([0., 0.])
400.5180 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
400.5180 	EXP 	getAdv: font = 'Arial'
400.5180 	EXP 	getAdv: height = 0.08
400.5180 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
400.5180 	EXP 	textForCode: pos = array([-0.9,  0. ])
400.5180 	EXP 	textForCode: text = 'risk'
400.5180 	EXP 	textForCode: font = 'Arial'
400.5180 	EXP 	textForCode: height = 0.01
400.5180 	EXP 	getAdv: autoDraw = True
400.5180 	EXP 	textForCode: autoDraw = True
400.5180 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
400.5180 	EXP 	textForCode: text = 'risk'
401.4993 	EXP 	textForCode: autoDraw = False
402.6405 	EXP 	getAdv: autoDraw = False
402.6405 	EXP 	getAdv: autoDraw = False
402.6405 	EXP 	textForCode: autoDraw = False
402.6405 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
402.6405 	EXP 	blank: pos = array([0., 0.])
402.6405 	EXP 	blank: text = 'I'
402.6405 	EXP 	blank: font = 'Arial'
402.6405 	EXP 	blank: height = 0.01
402.6405 	EXP 	ChoicePic2: opacity = 1.0
402.6405 	EXP 	ChoicePic2: pos = array([0., 0.])
402.6405 	EXP 	ChoicePic2: size = array([1.3, 0.9])
402.6405 	EXP 	ChoicePic2: ori = 0.0
402.6405 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
402.6405 	EXP 	blank: autoDraw = True
402.6405 	EXP 	ChoicePic2: autoDraw = True
402.6405 	EXP 	blank: text = 'I'
404.0516 	DATA 	Keypress: right
404.5011 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
404.5155 	EXP 	blank: autoDraw = False
404.5155 	EXP 	ChoicePic2: autoDraw = False
404.5155 	EXP 	blank: autoDraw = False
404.5155 	EXP 	ChoicePic2: autoDraw = False
404.5155 	EXP 	iSi: autoDraw = True
406.5607 	EXP 	iSi: autoDraw = False
406.5607 	EXP 	iSi: autoDraw = False
406.5607 	EXP 	receiveMoneyPicture: opacity = 1.0
406.5607 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
406.5607 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
406.5607 	EXP 	receiveMoneyPicture: ori = 0.0
406.5607 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
406.5607 	EXP 	ISI2: color = 'white (named)'
406.5607 	EXP 	ISI2: pos = array([0., 0.])
406.5607 	EXP 	ISI2: text = '+'
406.5607 	EXP 	ISI2: font = 'Arial'
406.5607 	EXP 	ISI2: height = 0.08
406.5607 	EXP 	receiveMoneyPicture: autoDraw = True
408.5160 	EXP 	receiveMoneyPicture: autoDraw = False
408.5366 	EXP 	ISI2: autoDraw = True
408.5366 	EXP 	ISI2: text = '+'
410.0334 	EXP 	ISI2: autoDraw = False
410.0334 	EXP 	receiveMoneyPicture: autoDraw = False
410.0334 	EXP 	ISI2: autoDraw = False
410.0334 	EXP 	ChoicePic: opacity = 1.0
410.0334 	EXP 	ChoicePic: pos = array([0., 0.])
410.0334 	EXP 	ChoicePic: size = array([1.3, 0.9])
410.0334 	EXP 	ChoicePic: ori = 0.0
410.0334 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
410.0334 	EXP 	ChoicePic: autoDraw = True
412.0269 	EXP 	ChoicePic: autoDraw = False
412.0269 	EXP 	ChoicePic: autoDraw = False
412.0269 	EXP 	yesNo: color = 'white (named)'
412.0269 	EXP 	yesNo: pos = array([ 0. , -0.2])
412.0269 	EXP 	yesNo: text = 'Y                 N'
412.0269 	EXP 	yesNo: font = 'Arial'
412.0269 	EXP 	yesNo: height = 0.09
412.0269 	EXP 	ask: color = 'white (named)'
412.0269 	EXP 	ask: pos = array([0.  , 0.11])
412.0269 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
412.0269 	EXP 	ask: font = 'Arial'
412.0269 	EXP 	ask: height = 0.06
412.0269 	EXP 	yesNo: autoDraw = True
412.0269 	EXP 	ask: autoDraw = True
412.0269 	EXP 	yesNo: text = 'Y                 N'
412.0269 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
413.4850 	DATA 	Keypress: y
413.6319 	EXP 	yesNo: autoDraw = False
413.6319 	EXP 	ask: autoDraw = False
413.6319 	EXP 	getAdv: color = 'white (named)'
413.6319 	EXP 	getAdv: pos = array([0., 0.])
413.6319 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
413.6319 	EXP 	getAdv: font = 'Arial'
413.6319 	EXP 	getAdv: height = 0.08
413.6319 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
413.6319 	EXP 	textForCode: pos = array([-0.9,  0. ])
413.6319 	EXP 	textForCode: text = 'safe'
413.6319 	EXP 	textForCode: font = 'Arial'
413.6319 	EXP 	textForCode: height = 0.01
413.6319 	EXP 	getAdv: autoDraw = True
413.6319 	EXP 	textForCode: autoDraw = True
413.6319 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
413.6319 	EXP 	textForCode: text = 'safe'
414.6158 	EXP 	textForCode: autoDraw = False
415.7177 	EXP 	getAdv: autoDraw = False
415.7177 	EXP 	getAdv: autoDraw = False
415.7177 	EXP 	textForCode: autoDraw = False
415.7177 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
415.7177 	EXP 	blank: pos = array([0., 0.])
415.7177 	EXP 	blank: text = 'I'
415.7177 	EXP 	blank: font = 'Arial'
415.7177 	EXP 	blank: height = 0.01
415.7177 	EXP 	ChoicePic2: opacity = 1.0
415.7177 	EXP 	ChoicePic2: pos = array([0., 0.])
415.7177 	EXP 	ChoicePic2: size = array([1.3, 0.9])
415.7177 	EXP 	ChoicePic2: ori = 0.0
415.7177 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
415.7177 	EXP 	blank: autoDraw = True
415.7177 	EXP 	ChoicePic2: autoDraw = True
415.7177 	EXP 	blank: text = 'I'
416.1687 	DATA 	Keypress: right
417.5998 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
417.6149 	EXP 	blank: autoDraw = False
417.6149 	EXP 	ChoicePic2: autoDraw = False
417.6149 	EXP 	blank: autoDraw = False
417.6149 	EXP 	ChoicePic2: autoDraw = False
417.6149 	EXP 	iSi: autoDraw = True
419.6583 	EXP 	iSi: autoDraw = False
419.6583 	EXP 	receiveMoneyPicture: opacity = 1.0
419.6583 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
419.6583 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
419.6583 	EXP 	receiveMoneyPicture: ori = 0.0
419.6583 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
419.6583 	EXP 	ISI2: color = 'white (named)'
419.6583 	EXP 	ISI2: pos = array([0., 0.])
419.6583 	EXP 	ISI2: text = '+'
419.6583 	EXP 	ISI2: font = 'Arial'
419.6583 	EXP 	ISI2: height = 0.08
419.6583 	EXP 	receiveMoneyPicture: autoDraw = True
421.6158 	EXP 	receiveMoneyPicture: autoDraw = False
421.6342 	EXP 	ISI2: autoDraw = True
421.6342 	EXP 	ISI2: text = '+'
423.1311 	EXP 	ISI2: autoDraw = False
423.1311 	EXP 	receiveMoneyPicture: autoDraw = False
423.1311 	EXP 	ISI2: autoDraw = False
423.1311 	EXP 	ChoicePic: opacity = 1.0
423.1311 	EXP 	ChoicePic: pos = array([0., 0.])
423.1311 	EXP 	ChoicePic: size = array([1.3, 0.9])
423.1311 	EXP 	ChoicePic: ori = 0.0
423.1311 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
423.1311 	EXP 	ChoicePic: autoDraw = True
425.1635 	EXP 	ChoicePic: autoDraw = False
425.1635 	EXP 	ChoicePic: autoDraw = False
425.1635 	EXP 	yesNo: color = 'white (named)'
425.1635 	EXP 	yesNo: pos = array([ 0. , -0.2])
425.1635 	EXP 	yesNo: text = 'Y                 N'
425.1635 	EXP 	yesNo: font = 'Arial'
425.1635 	EXP 	yesNo: height = 0.09
425.1635 	EXP 	ask: color = 'white (named)'
425.1635 	EXP 	ask: pos = array([0.  , 0.11])
425.1635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
425.1635 	EXP 	ask: font = 'Arial'
425.1635 	EXP 	ask: height = 0.06
425.1635 	EXP 	yesNo: autoDraw = True
425.1635 	EXP 	ask: autoDraw = True
425.1635 	EXP 	yesNo: text = 'Y                 N'
425.1635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
426.6158 	DATA 	Keypress: y
426.7228 	EXP 	yesNo: autoDraw = False
426.7228 	EXP 	ask: autoDraw = False
426.7228 	EXP 	getAdv: color = 'white (named)'
426.7228 	EXP 	getAdv: pos = array([0., 0.])
426.7228 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
426.7228 	EXP 	getAdv: font = 'Arial'
426.7228 	EXP 	getAdv: height = 0.08
426.7228 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
426.7228 	EXP 	textForCode: pos = array([-0.9,  0. ])
426.7228 	EXP 	textForCode: text = 'risk'
426.7228 	EXP 	textForCode: font = 'Arial'
426.7228 	EXP 	textForCode: height = 0.01
426.7228 	EXP 	getAdv: autoDraw = True
426.7228 	EXP 	textForCode: autoDraw = True
426.7228 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
426.7228 	EXP 	textForCode: text = 'risk'
427.6989 	EXP 	textForCode: autoDraw = False
428.8015 	EXP 	getAdv: autoDraw = False
428.8015 	EXP 	getAdv: autoDraw = False
428.8015 	EXP 	textForCode: autoDraw = False
428.8015 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
428.8015 	EXP 	blank: pos = array([0., 0.])
428.8015 	EXP 	blank: text = 'I'
428.8015 	EXP 	blank: font = 'Arial'
428.8015 	EXP 	blank: height = 0.01
428.8015 	EXP 	ChoicePic2: opacity = 1.0
428.8015 	EXP 	ChoicePic2: pos = array([0., 0.])
428.8015 	EXP 	ChoicePic2: size = array([1.3, 0.9])
428.8015 	EXP 	ChoicePic2: ori = 0.0
428.8015 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
428.8015 	EXP 	blank: autoDraw = True
428.8015 	EXP 	ChoicePic2: autoDraw = True
428.8015 	EXP 	blank: text = 'I'
429.1861 	DATA 	Keypress: left
430.6870 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
430.6988 	EXP 	blank: autoDraw = False
430.6988 	EXP 	ChoicePic2: autoDraw = False
430.6988 	EXP 	blank: autoDraw = False
430.6988 	EXP 	ChoicePic2: autoDraw = False
430.6988 	EXP 	iSi: autoDraw = True
432.7348 	EXP 	iSi: autoDraw = False
432.7348 	EXP 	iSi: autoDraw = False
432.7348 	EXP 	receiveMoneyPicture: opacity = 1.0
432.7348 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
432.7348 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
432.7348 	EXP 	receiveMoneyPicture: ori = 0.0
432.7348 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
432.7348 	EXP 	ISI2: color = 'white (named)'
432.7348 	EXP 	ISI2: pos = array([0., 0.])
432.7348 	EXP 	ISI2: text = '+'
432.7348 	EXP 	ISI2: font = 'Arial'
432.7348 	EXP 	ISI2: height = 0.08
432.7348 	EXP 	receiveMoneyPicture: autoDraw = True
434.7120 	EXP 	receiveMoneyPicture: autoDraw = False
434.7120 	EXP 	ISI2: autoDraw = True
434.7120 	EXP 	ISI2: text = '+'
436.2135 	EXP 	ISI2: autoDraw = False
436.2135 	EXP 	receiveMoneyPicture: autoDraw = False
436.2135 	EXP 	ISI2: autoDraw = False
436.2135 	EXP 	ChoicePic: opacity = 1.0
436.2135 	EXP 	ChoicePic: pos = array([0., 0.])
436.2135 	EXP 	ChoicePic: size = array([1.3, 0.9])
436.2135 	EXP 	ChoicePic: ori = 0.0
436.2135 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
436.2135 	EXP 	ChoicePic: autoDraw = True
438.2490 	EXP 	ChoicePic: autoDraw = False
438.2490 	EXP 	ChoicePic: autoDraw = False
438.2490 	EXP 	yesNo: color = 'white (named)'
438.2490 	EXP 	yesNo: pos = array([ 0. , -0.2])
438.2490 	EXP 	yesNo: text = 'Y                 N'
438.2490 	EXP 	yesNo: font = 'Arial'
438.2490 	EXP 	yesNo: height = 0.09
438.2490 	EXP 	ask: color = 'white (named)'
438.2490 	EXP 	ask: pos = array([0.  , 0.11])
438.2490 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
438.2490 	EXP 	ask: font = 'Arial'
438.2490 	EXP 	ask: height = 0.06
438.2490 	EXP 	yesNo: autoDraw = True
438.2490 	EXP 	ask: autoDraw = True
438.2490 	EXP 	yesNo: text = 'Y                 N'
438.2490 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
439.5807 	DATA 	Keypress: y
439.6309 	EXP 	yesNo: autoDraw = False
439.6309 	EXP 	ask: autoDraw = False
439.6309 	EXP 	getAdv: color = 'white (named)'
439.6309 	EXP 	getAdv: pos = array([0., 0.])
439.6309 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
439.6309 	EXP 	getAdv: font = 'Arial'
439.6309 	EXP 	getAdv: height = 0.08
439.6309 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
439.6309 	EXP 	textForCode: pos = array([-0.9,  0. ])
439.6309 	EXP 	textForCode: text = 'risk'
439.6309 	EXP 	textForCode: font = 'Arial'
439.6309 	EXP 	textForCode: height = 0.01
439.6309 	EXP 	getAdv: autoDraw = True
439.6309 	EXP 	textForCode: autoDraw = True
439.6309 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
439.6309 	EXP 	textForCode: text = 'risk'
440.6320 	EXP 	textForCode: autoDraw = False
441.2353 	DATA 	Keypress: right
441.7481 	EXP 	getAdv: autoDraw = False
441.7481 	EXP 	getAdv: autoDraw = False
441.7481 	EXP 	textForCode: autoDraw = False
441.7481 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
441.7481 	EXP 	blank: pos = array([0., 0.])
441.7481 	EXP 	blank: text = 'I'
441.7481 	EXP 	blank: font = 'Arial'
441.7481 	EXP 	blank: height = 0.01
441.7481 	EXP 	ChoicePic2: opacity = 1.0
441.7481 	EXP 	ChoicePic2: pos = array([0., 0.])
441.7481 	EXP 	ChoicePic2: size = array([1.3, 0.9])
441.7481 	EXP 	ChoicePic2: ori = 0.0
441.7481 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
441.7481 	EXP 	blank: autoDraw = True
441.7481 	EXP 	ChoicePic2: autoDraw = True
441.7481 	EXP 	blank: text = 'I'
442.1370 	DATA 	Keypress: right
