24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
900.4114 	EXP 	ISI2: color = 'white (named)'
900.4114 	EXP 	ISI2: pos = array([0., 0.])
900.4114 	EXP 	ISI2: text = '+'
900.4114 	EXP 	ISI2: font = 'Arial'
900.4114 	EXP 	ISI2: height = 0.08
900.4114 	EXP 	receiveMoneyPicture: autoDraw = True
901.9153 	EXP 	ISI2: autoDraw = True
901.9153 	EXP 	ISI2: text = '+'
901.9320 	EXP 	receiveMoneyPicture: autoDraw = False
903.4861 	EXP 	receiveMoneyPicture: autoDraw = False
903.4861 	EXP 	ISI2: autoDraw = False
903.4861 	EXP 	ChoicePic: opacity = 1.0
903.4861 	EXP 	ChoicePic: pos = array([0., 0.])
903.4861 	EXP 	ChoicePic: size = array([1.3, 0.9])
903.4861 	EXP 	ChoicePic: ori = 0.0
903.4861 	EXP 	ChoicePic: image = 'Pictures/IA50_L10.bmp'
903.4861 	EXP 	ChoicePic: autoDraw = True
905.4413 	EXP 	ChoicePic: autoDraw = False
905.4413 	EXP 	yesNo: color = 'white (named)'
905.4413 	EXP 	yesNo: pos = array([ 0. , -0.2])
905.4413 	EXP 	yesNo: text = 'Y=1                 N=2'
905.4413 	EXP 	yesNo: font = 'Arial'
905.4413 	EXP 	yesNo: height = 0.09
905.4413 	EXP 	ask: color = 'white (named)'
905.4413 	EXP 	ask: pos = array([0.  , 0.11])
905.4413 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
905.4413 	EXP 	ask: font = 'Arial'
905.4413 	EXP 	ask: height = 0.06
905.4413 	EXP 	yesNo: autoDraw = True
905.4413 	EXP 	ask: autoDraw = True
905.4413 	EXP 	yesNo: text = 'Y=1                 N=2'
905.4413 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
905.7686 	DATA 	Keypress: 1
905.7755 	EXP 	yesNo: autoDraw = False
905.7755 	EXP 	ask: autoDraw = False
905.7755 	EXP 	getAdv: color = 'white (named)'
905.7755 	EXP 	getAdv: pos = array([0., 0.])
905.7755 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
905.7755 	EXP 	getAdv: font = 'Arial'
905.7755 	EXP 	getAdv: height = 0.08
905.7755 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
905.7755 	EXP 	textForCode: pos = array([-0.9,  0. ])
905.7755 	EXP 	textForCode: text = 'safe'
905.7755 	EXP 	textForCode: font = 'Arial'
905.7755 	EXP 	textForCode: height = 0.01
905.7755 	EXP 	getAdv: autoDraw = True
905.7755 	EXP 	textForCode: autoDraw = True
905.7755 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
905.7755 	EXP 	textForCode: text = 'safe'
906.7781 	EXP 	textForCode: autoDraw = False
907.9145 	EXP 	getAdv: autoDraw = False
907.9145 	EXP 	getAdv: autoDraw = False
907.9145 	EXP 	textForCode: autoDraw = False
907.9145 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
907.9145 	EXP 	blank: pos = array([0., 0.])
907.9145 	EXP 	blank: text = 'I'
907.9145 	EXP 	blank: font = 'Arial'
907.9145 	EXP 	blank: height = 0.01
907.9145 	EXP 	ChoicePic2: opacity = 1.0
907.9145 	EXP 	ChoicePic2: pos = array([0., 0.])
907.9145 	EXP 	ChoicePic2: size = array([1.3, 0.9])
907.9145 	EXP 	ChoicePic2: ori = 0.0
907.9145 	EXP 	ChoicePic2: image = 'Pictures/IA50_L10.bmp'
907.9145 	EXP 	blank: autoDraw = True
907.9145 	EXP 	ChoicePic2: autoDraw = True
907.9145 	EXP 	blank: text = 'I'
909.0372 	DATA 	Keypress: left
909.9233 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
909.9365 	EXP 	blank: autoDraw = False
909.9365 	EXP 	ChoicePic2: autoDraw = False
909.9365 	EXP 	blank: autoDraw = False
909.9365 	EXP 	ChoicePic2: autoDraw = False
909.9365 	EXP 	iSi: autoDraw = True
911.9919 	EXP 	iSi: autoDraw = False
911.9919 	EXP 	receiveMoneyPicture: opacity = 1.0
911.9919 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
911.9919 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
911.9919 	EXP 	receiveMoneyPicture: ori = 0.0
911.9919 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
911.9919 	EXP 	ISI2: color = 'white (named)'
911.9919 	EXP 	ISI2: pos = array([0., 0.])
911.9919 	EXP 	ISI2: text = '+'
911.9919 	EXP 	ISI2: font = 'Arial'
911.9919 	EXP 	ISI2: height = 0.08
911.9919 	EXP 	receiveMoneyPicture: autoDraw = True
913.4792 	EXP 	ISI2: autoDraw = True
913.4792 	EXP 	ISI2: text = '+'
913.4958 	EXP 	receiveMoneyPicture: autoDraw = False
915.0165 	EXP 	receiveMoneyPicture: autoDraw = False
915.0165 	EXP 	ISI2: autoDraw = False
915.0165 	EXP 	ChoicePic: opacity = 1.0
915.0165 	EXP 	ChoicePic: pos = array([0., 0.])
915.0165 	EXP 	ChoicePic: size = array([1.3, 0.9])
915.0165 	EXP 	ChoicePic: ori = 0.0
915.0165 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
915.0165 	EXP 	ChoicePic: autoDraw = True
915.3537 	DATA 	Keypress: 1
915.8883 	DATA 	Keypress: 1
916.9884 	EXP 	ChoicePic: autoDraw = False
916.9884 	EXP 	yesNo: color = 'white (named)'
916.9884 	EXP 	yesNo: pos = array([ 0. , -0.2])
916.9884 	EXP 	yesNo: text = 'Y=1                 N=2'
916.9884 	EXP 	yesNo: font = 'Arial'
916.9884 	EXP 	yesNo: height = 0.09
916.9884 	EXP 	ask: color = 'white (named)'
916.9884 	EXP 	ask: pos = array([0.  , 0.11])
916.9884 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
916.9884 	EXP 	ask: font = 'Arial'
916.9884 	EXP 	ask: height = 0.06
916.9884 	EXP 	yesNo: autoDraw = True
916.9884 	EXP 	ask: autoDraw = True
916.9884 	EXP 	yesNo: text = 'Y=1                 N=2'
916.9884 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
919.4151 	DATA 	Keypress: 1
919.4282 	EXP 	yesNo: autoDraw = False
919.4282 	EXP 	ask: autoDraw = False
919.4282 	EXP 	getAdv: color = 'white (named)'
919.4282 	EXP 	getAdv: pos = array([0., 0.])
919.4282 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
919.4282 	EXP 	getAdv: font = 'Arial'
919.4282 	EXP 	getAdv: height = 0.08
919.4282 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
919.4282 	EXP 	textForCode: pos = array([-0.9,  0. ])
919.4282 	EXP 	textForCode: text = 'safe'
919.4282 	EXP 	textForCode: font = 'Arial'
919.4282 	EXP 	textForCode: height = 0.01
919.4282 	EXP 	getAdv: autoDraw = True
919.4282 	EXP 	textForCode: autoDraw = True
919.4282 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
919.4282 	EXP 	textForCode: text = 'safe'
920.4308 	EXP 	textForCode: autoDraw = False
921.5337 	EXP 	getAdv: autoDraw = False
921.5337 	EXP 	getAdv: autoDraw = False
921.5337 	EXP 	textForCode: autoDraw = False
921.5337 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
921.5337 	EXP 	blank: pos = array([0., 0.])
921.5337 	EXP 	blank: text = 'I'
921.5337 	EXP 	blank: font = 'Arial'
921.5337 	EXP 	blank: height = 0.01
921.5337 	EXP 	ChoicePic2: opacity = 1.0
921.5337 	EXP 	ChoicePic2: pos = array([0., 0.])
921.5337 	EXP 	ChoicePic2: size = array([1.3, 0.9])
921.5337 	EXP 	ChoicePic2: ori = 0.0
921.5337 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
921.5337 	EXP 	blank: autoDraw = True
921.5337 	EXP 	ChoicePic2: autoDraw = True
921.5337 	EXP 	blank: text = 'I'
922.2057 	DATA 	Keypress: left
923.5425 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
923.5557 	EXP 	blank: autoDraw = False
923.5557 	EXP 	ChoicePic2: autoDraw = False
923.5557 	EXP 	blank: autoDraw = False
923.5557 	EXP 	ChoicePic2: autoDraw = False
923.5557 	EXP 	iSi: autoDraw = True
925.5777 	EXP 	iSi: autoDraw = False
925.5777 	EXP 	receiveMoneyPicture: opacity = 1.0
925.5777 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
925.5777 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
925.5777 	EXP 	receiveMoneyPicture: ori = 0.0
925.5777 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
925.5777 	EXP 	ISI2: color = 'white (named)'
925.5777 	EXP 	ISI2: pos = array([0., 0.])
925.5777 	EXP 	ISI2: text = '+'
925.5777 	EXP 	ISI2: font = 'Arial'
925.5777 	EXP 	ISI2: height = 0.08
925.5777 	EXP 	receiveMoneyPicture: autoDraw = True
927.0650 	EXP 	ISI2: autoDraw = True
927.0650 	EXP 	ISI2: text = '+'
927.0817 	EXP 	receiveMoneyPicture: autoDraw = False
928.6525 	EXP 	receiveMoneyPicture: autoDraw = False
928.6525 	EXP 	ISI2: autoDraw = False
928.6525 	EXP 	ChoicePic: opacity = 1.0
928.6525 	EXP 	ChoicePic: pos = array([0., 0.])
928.6525 	EXP 	ChoicePic: size = array([1.3, 0.9])
928.6525 	EXP 	ChoicePic: ori = 0.0
928.6525 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
928.6525 	EXP 	ChoicePic: autoDraw = True
930.6077 	EXP 	ChoicePic: autoDraw = False
930.6077 	EXP 	yesNo: color = 'white (named)'
930.6077 	EXP 	yesNo: pos = array([ 0. , -0.2])
930.6077 	EXP 	yesNo: text = 'Y=1                 N=2'
930.6077 	EXP 	yesNo: font = 'Arial'
930.6077 	EXP 	yesNo: height = 0.09
930.6077 	EXP 	ask: color = 'white (named)'
930.6077 	EXP 	ask: pos = array([0.  , 0.11])
930.6077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
930.6077 	EXP 	ask: font = 'Arial'
930.6077 	EXP 	ask: height = 0.06
930.6077 	EXP 	yesNo: autoDraw = True
930.6077 	EXP 	ask: autoDraw = True
930.6077 	EXP 	yesNo: text = 'Y=1                 N=2'
930.6077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
931.5019 	DATA 	Keypress: 1
931.5100 	EXP 	yesNo: autoDraw = False
931.5100 	EXP 	ask: autoDraw = False
931.5100 	EXP 	getAdv: color = 'white (named)'
931.5100 	EXP 	getAdv: pos = array([0., 0.])
931.5100 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
931.5100 	EXP 	getAdv: font = 'Arial'
931.5100 	EXP 	getAdv: height = 0.08
931.5100 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
931.5100 	EXP 	textForCode: pos = array([-0.9,  0. ])
931.5100 	EXP 	textForCode: text = 'risk'
931.5100 	EXP 	textForCode: font = 'Arial'
931.5100 	EXP 	textForCode: height = 0.01
931.5100 	EXP 	getAdv: autoDraw = True
931.5100 	EXP 	textForCode: autoDraw = True
931.5100 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
931.5100 	EXP 	textForCode: text = 'risk'
932.5127 	EXP 	textForCode: autoDraw = False
933.6156 	EXP 	getAdv: autoDraw = False
933.6156 	EXP 	getAdv: autoDraw = False
933.6156 	EXP 	textForCode: autoDraw = False
933.6156 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
933.6156 	EXP 	blank: pos = array([0., 0.])
933.6156 	EXP 	blank: text = 'I'
933.6156 	EXP 	blank: font = 'Arial'
933.6156 	EXP 	blank: height = 0.01
933.6156 	EXP 	ChoicePic2: opacity = 1.0
933.6156 	EXP 	ChoicePic2: pos = array([0., 0.])
933.6156 	EXP 	ChoicePic2: size = array([1.3, 0.9])
933.6156 	EXP 	ChoicePic2: ori = 0.0
933.6156 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
933.6156 	EXP 	blank: autoDraw = True
933.6156 	EXP 	ChoicePic2: autoDraw = True
933.6156 	EXP 	blank: text = 'I'
934.6719 	DATA 	Keypress: left
935.6076 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
935.6209 	EXP 	blank: autoDraw = False
935.6209 	EXP 	ChoicePic2: autoDraw = False
935.6209 	EXP 	blank: autoDraw = False
935.6209 	EXP 	ChoicePic2: autoDraw = False
935.6209 	EXP 	iSi: autoDraw = True
937.6429 	EXP 	iSi: autoDraw = False
937.6429 	EXP 	receiveMoneyPicture: opacity = 1.0
937.6429 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
937.6429 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
937.6429 	EXP 	receiveMoneyPicture: ori = 0.0
937.6429 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
937.6429 	EXP 	ISI2: color = 'white (named)'
937.6429 	EXP 	ISI2: pos = array([0., 0.])
937.6429 	EXP 	ISI2: text = '+'
937.6429 	EXP 	ISI2: font = 'Arial'
937.6429 	EXP 	ISI2: height = 0.08
937.6429 	EXP 	receiveMoneyPicture: autoDraw = True
939.1468 	EXP 	ISI2: autoDraw = True
939.1468 	EXP 	ISI2: text = '+'
939.1635 	EXP 	receiveMoneyPicture: autoDraw = False
940.7009 	EXP 	receiveMoneyPicture: autoDraw = False
940.7009 	EXP 	ISI2: autoDraw = False
940.7009 	EXP 	ChoicePic: opacity = 1.0
940.7009 	EXP 	ChoicePic: pos = array([0., 0.])
940.7009 	EXP 	ChoicePic: size = array([1.3, 0.9])
940.7009 	EXP 	ChoicePic: ori = 0.0
940.7009 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
940.7009 	EXP 	ChoicePic: autoDraw = True
942.6728 	EXP 	ChoicePic: autoDraw = False
942.6728 	EXP 	yesNo: color = 'white (named)'
942.6728 	EXP 	yesNo: pos = array([ 0. , -0.2])
942.6728 	EXP 	yesNo: text = 'Y=1                 N=2'
942.6728 	EXP 	yesNo: font = 'Arial'
942.6728 	EXP 	yesNo: height = 0.09
942.6728 	EXP 	ask: color = 'white (named)'
942.6728 	EXP 	ask: pos = array([0.  , 0.11])
942.6728 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
942.6728 	EXP 	ask: font = 'Arial'
942.6728 	EXP 	ask: height = 0.06
942.6728 	EXP 	yesNo: autoDraw = True
942.6728 	EXP 	ask: autoDraw = True
942.6728 	EXP 	yesNo: text = 'Y=1                 N=2'
942.6728 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
943.5271 	DATA 	Keypress: 1
943.5418 	EXP 	yesNo: autoDraw = False
943.5418 	EXP 	ask: autoDraw = False
943.5418 	EXP 	getAdv: color = 'white (named)'
943.5418 	EXP 	getAdv: pos = array([0., 0.])
943.5418 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
943.5418 	EXP 	getAdv: font = 'Arial'
943.5418 	EXP 	getAdv: height = 0.08
943.5418 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
943.5418 	EXP 	textForCode: pos = array([-0.9,  0. ])
943.5418 	EXP 	textForCode: text = 'risk'
943.5418 	EXP 	textForCode: font = 'Arial'
943.5418 	EXP 	textForCode: height = 0.01
943.5418 	EXP 	getAdv: autoDraw = True
943.5418 	EXP 	textForCode: autoDraw = True
943.5418 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
943.5418 	EXP 	textForCode: text = 'risk'
944.5444 	EXP 	textForCode: autoDraw = False
945.6473 	EXP 	getAdv: autoDraw = False
945.6473 	EXP 	getAdv: autoDraw = False
945.6473 	EXP 	textForCode: autoDraw = False
945.6473 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
945.6473 	EXP 	blank: pos = array([0., 0.])
945.6473 	EXP 	blank: text = 'I'
945.6473 	EXP 	blank: font = 'Arial'
945.6473 	EXP 	blank: height = 0.01
945.6473 	EXP 	ChoicePic2: opacity = 1.0
945.6473 	EXP 	ChoicePic2: pos = array([0., 0.])
945.6473 	EXP 	ChoicePic2: size = array([1.3, 0.9])
945.6473 	EXP 	ChoicePic2: ori = 0.0
945.6473 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
945.6473 	EXP 	blank: autoDraw = True
945.6473 	EXP 	ChoicePic2: autoDraw = True
945.6473 	EXP 	blank: text = 'I'
946.2356 	DATA 	Keypress: right
947.6394 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
947.6526 	EXP 	blank: autoDraw = False
947.6526 	EXP 	ChoicePic2: autoDraw = False
947.6526 	EXP 	blank: autoDraw = False
947.6526 	EXP 	ChoicePic2: autoDraw = False
947.6526 	EXP 	iSi: autoDraw = True
949.6746 	EXP 	iSi: autoDraw = False
949.6746 	EXP 	receiveMoneyPicture: opacity = 1.0
949.6746 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
949.6746 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
949.6746 	EXP 	receiveMoneyPicture: ori = 0.0
949.6746 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
949.6746 	EXP 	ISI2: color = 'white (named)'
949.6746 	EXP 	ISI2: pos = array([0., 0.])
949.6746 	EXP 	ISI2: text = '+'
949.6746 	EXP 	ISI2: font = 'Arial'
949.6746 	EXP 	ISI2: height = 0.08
949.6746 	EXP 	receiveMoneyPicture: autoDraw = True
951.1786 	EXP 	ISI2: autoDraw = True
951.1786 	EXP 	ISI2: text = '+'
951.1953 	EXP 	receiveMoneyPicture: autoDraw = False
952.7327 	EXP 	receiveMoneyPicture: autoDraw = False
952.7327 	EXP 	ISI2: autoDraw = False
952.7327 	EXP 	ChoicePic: opacity = 1.0
952.7327 	EXP 	ChoicePic: pos = array([0., 0.])
952.7327 	EXP 	ChoicePic: size = array([1.3, 0.9])
952.7327 	EXP 	ChoicePic: ori = 0.0
952.7327 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
952.7327 	EXP 	ChoicePic: autoDraw = True
954.7045 	EXP 	ChoicePic: autoDraw = False
954.7045 	EXP 	yesNo: color = 'white (named)'
954.7045 	EXP 	yesNo: pos = array([ 0. , -0.2])
954.7045 	EXP 	yesNo: text = 'Y=1                 N=2'
954.7045 	EXP 	yesNo: font = 'Arial'
954.7045 	EXP 	yesNo: height = 0.09
954.7045 	EXP 	ask: color = 'white (named)'
954.7045 	EXP 	ask: pos = array([0.  , 0.11])
954.7045 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
954.7045 	EXP 	ask: font = 'Arial'
954.7045 	EXP 	ask: height = 0.06
954.7045 	EXP 	yesNo: autoDraw = True
954.7045 	EXP 	ask: autoDraw = True
954.7045 	EXP 	yesNo: text = 'Y=1                 N=2'
954.7045 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
955.0449 	DATA 	Keypress: 1
955.0555 	EXP 	yesNo: autoDraw = False
955.0555 	EXP 	ask: autoDraw = False
955.0555 	EXP 	getAdv: color = 'white (named)'
955.0555 	EXP 	getAdv: pos = array([0., 0.])
955.0555 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
955.0555 	EXP 	getAdv: font = 'Arial'
955.0555 	EXP 	getAdv: height = 0.08
955.0555 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
955.0555 	EXP 	textForCode: pos = array([-0.9,  0. ])
955.0555 	EXP 	textForCode: text = 'safe'
955.0555 	EXP 	textForCode: font = 'Arial'
955.0555 	EXP 	textForCode: height = 0.01
955.0555 	EXP 	getAdv: autoDraw = True
955.0555 	EXP 	textForCode: autoDraw = True
955.0555 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
955.0555 	EXP 	textForCode: text = 'safe'
956.0581 	EXP 	textForCode: autoDraw = False
957.1610 	EXP 	getAdv: autoDraw = False
957.1610 	EXP 	getAdv: autoDraw = False
957.1610 	EXP 	textForCode: autoDraw = False
957.1610 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
957.1610 	EXP 	blank: pos = array([0., 0.])
957.1610 	EXP 	blank: text = 'I'
957.1610 	EXP 	blank: font = 'Arial'
957.1610 	EXP 	blank: height = 0.01
957.1610 	EXP 	ChoicePic2: opacity = 1.0
957.1610 	EXP 	ChoicePic2: pos = array([0., 0.])
957.1610 	EXP 	ChoicePic2: size = array([1.3, 0.9])
957.1610 	EXP 	ChoicePic2: ori = 0.0
957.1610 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
957.1610 	EXP 	blank: autoDraw = True
957.1610 	EXP 	ChoicePic2: autoDraw = True
957.1610 	EXP 	blank: text = 'I'
957.9662 	DATA 	Keypress: left
959.1698 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA100_L20.bmp'), ('Choice2', 'Pictures/IA100_L20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
959.1830 	EXP 	blank: autoDraw = False
959.1830 	EXP 	ChoicePic2: autoDraw = False
959.1830 	EXP 	blank: autoDraw = False
959.1830 	EXP 	ChoicePic2: autoDraw = False
959.1830 	EXP 	iSi: autoDraw = True
961.2050 	EXP 	iSi: autoDraw = False
961.2050 	EXP 	receiveMoneyPicture: opacity = 1.0
961.2050 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
961.2050 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
961.2050 	EXP 	receiveMoneyPicture: ori = 0.0
961.2050 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
961.2050 	EXP 	ISI2: color = 'white (named)'
961.2050 	EXP 	ISI2: pos = array([0., 0.])
961.2050 	EXP 	ISI2: text = '+'
961.2050 	EXP 	ISI2: font = 'Arial'
961.2050 	EXP 	ISI2: height = 0.08
961.2050 	EXP 	receiveMoneyPicture: autoDraw = True
962.7090 	EXP 	ISI2: autoDraw = True
962.7090 	EXP 	ISI2: text = '+'
962.7257 	EXP 	receiveMoneyPicture: autoDraw = False
964.2798 	EXP 	receiveMoneyPicture: autoDraw = False
964.2798 	EXP 	ISI2: autoDraw = False
964.2798 	EXP 	ChoicePic: opacity = 1.0
964.2798 	EXP 	ChoicePic: pos = array([0., 0.])
964.2798 	EXP 	ChoicePic: size = array([1.3, 0.9])
964.2798 	EXP 	ChoicePic: ori = 0.0
964.2798 	EXP 	ChoicePic: image = 'Pictures/IA100_L20.bmp'
964.2798 	EXP 	ChoicePic: autoDraw = True
966.2349 	EXP 	ChoicePic: autoDraw = False
966.2349 	EXP 	yesNo: color = 'white (named)'
966.2349 	EXP 	yesNo: pos = array([ 0. , -0.2])
966.2349 	EXP 	yesNo: text = 'Y=1                 N=2'
966.2349 	EXP 	yesNo: font = 'Arial'
966.2349 	EXP 	yesNo: height = 0.09
966.2349 	EXP 	ask: color = 'white (named)'
966.2349 	EXP 	ask: pos = array([0.  , 0.11])
966.2349 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
966.2349 	EXP 	ask: font = 'Arial'
966.2349 	EXP 	ask: height = 0.06
966.2349 	EXP 	yesNo: autoDraw = True
966.2349 	EXP 	ask: autoDraw = True
966.2349 	EXP 	yesNo: text = 'Y=1                 N=2'
966.2349 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
966.7712 	DATA 	Keypress: 1
966.7864 	EXP 	yesNo: autoDraw = False
966.7864 	EXP 	ask: autoDraw = False
966.7864 	EXP 	getAdv: color = 'white (named)'
966.7864 	EXP 	getAdv: pos = array([0., 0.])
966.7864 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
966.7864 	EXP 	getAdv: font = 'Arial'
966.7864 	EXP 	getAdv: height = 0.08
966.7864 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
966.7864 	EXP 	textForCode: pos = array([-0.9,  0. ])
966.7864 	EXP 	textForCode: text = 'risk'
966.7864 	EXP 	textForCode: font = 'Arial'
966.7864 	EXP 	textForCode: height = 0.01
966.7864 	EXP 	getAdv: autoDraw = True
966.7864 	EXP 	textForCode: autoDraw = True
966.7864 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
966.7864 	EXP 	textForCode: text = 'risk'
967.7890 	EXP 	textForCode: autoDraw = False
968.8919 	EXP 	getAdv: autoDraw = False
968.8919 	EXP 	getAdv: autoDraw = False
968.8919 	EXP 	textForCode: autoDraw = False
968.8919 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
968.8919 	EXP 	blank: pos = array([0., 0.])
968.8919 	EXP 	blank: text = 'I'
968.8919 	EXP 	blank: font = 'Arial'
968.8919 	EXP 	blank: height = 0.01
