Choice,Choice2,Amount,AdviceVar1,GambleAdviceNum,GambleAdviceType,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,instructions.started,instructions.stopped,space.keys,space.rt,space.started,space.stopped,chooseInst.started,chooseInst.stopped,Ad1.started,Ad1.stopped,Ad2.started,Ad2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Ad1pic.started,Ad1pic.stopped,Ad2pic.started,Ad2pic.stopped,enter.keys,enter.rt,enter.started,enter.stopped,iSi.started,iSi.stopped,receiveMoneyPicture.started,receiveMoneyPicture.stopped,ISI2.started,ISI2.stopped,ChoicePic.started,ChoicePic.stopped,response.keys,response.started,response.stopped,yesNo.started,yesNo.stopped,ask.started,ask.stopped,getAdv.started,getAdv.stopped,textForCode.started,textForCode.stopped,blank.started,blank.stopped,ChoicePic2.started,ChoicePic2.stopped,resp.keys,resp.started,resp.stopped,checkL1.started,checkL1.stopped,checkR1.started,checkR1.stopped,response.rt,resp.rt,EndPrac.started,EndPrac.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,endText.started,endText.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,age,gender (0=male, 1 = female, 2 = other),date,expName,psychopyVersion,frameRate,
Pictures/IA80_40_G95p.bmp,Pictures/IA80_40_G95p.bmp,Pictures/IA80.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,8,0,8,0,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.0984027660006,None,3894.120399833,3895.6410720800004,3895.6243506870005,None,3897.161748728,None,1,3899.150309853,None,3899.150309853,None,3899.150309853,None,3899.701772231,None,3899.701772231,3900.7044114380005,3901.807323412,None,3901.807323412,None,left,3901.807323412,None,3902.141531339,3903.812592857,None,None,0.4212045600006604,0.2921822170001178,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,8,0,8,0,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903.8293099680004,None,3905.851306353,3907.3719773700004,3907.3552590520003,None,3908.892654862,None,1,3910.8812168160002,None,3910.8812168160002,None,3910.8812168160002,None,3911.3491165670002,None,3911.3491165670002,3912.351751866,3913.4546618940003,None,3913.4546618940003,None,right,3913.4546618940003,None,None,None,3913.9058461660006,3915.443230963,0.33829491500000586,0.4048554310002146,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,8,0,8,0,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.4599535710004,None,3917.481953734,3919.0026216610004,3918.985903218,None,3920.5232939420002,None,1,3922.5118611940006,None,3922.5118611940006,None,3922.5118611940006,None,3922.9129169100006,None,3922.9129169100006,3923.915558943,3925.018428931,None,3925.018428931,None,left,3925.018428931,None,3925.837281563,3927.007041721,None,None,0.24365101599960326,0.7770743070004755,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,8,0,8,0,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927.0237425510004,None,3929.0457386509997,3930.5664095130005,3930.5497155700004,None,3932.087084156,None,1,3934.075669058,None,3934.075669058,None,3934.075669058,None,3934.810945297,None,3934.810945297,3935.813580979,3936.916488897,None,3936.916488897,None,right,3936.916488897,None,None,None,3938.0862228430005,None,0.6478417420003098,1.1350112860000081,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.0888698480003,None,return,10.72262542000044,3939.0888698480003,None,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA100_L60.bmp,Pictures/IA100_L60.bmp,Pictures/IA100.bmp,"

"You'd have a lot to lose, don't gamble."",0,safe,,,,,9,0,9,0,0,0,0,17,,,,,,,,,,,,,3949.9842521830005,None,3949.9842521830005,None,3949.9842521830005,None,left,2.275242268000511,3949.9842521830005,None,3949.9842521830005,None,3949.9842521830005,None,return,5.179014284000004,3949.9842521830005,None,3955.214686251,None,3957.219982971,3958.740651317,3958.723932875,None,3960.211182858,None,1,3962.2331922920002,None,3962.2331922920002,None,3962.2331922920002,None,3962.650959496,None,3962.650959496,3963.6535937670005,3964.7731807620003,None,3964.7731807620003,None,left,3964.7731807620003,None,3965.508473228,3966.77848179,None,None,0.28231622600014816,0.6863152410005569,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA100_G80.bmp,Pictures/IA100_G80.bmp,Pictures/IA100.bmp,"

"Why not gamble?"",1,risk,,,,,9,0,9,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.7952041240005,None,3968.817201117,3970.3378780600005,3970.321154972,None,3971.825125571,None,1,3973.847112034,None,3973.847112034,None,3973.847112034,None,3974.248165928,None,3974.248165928,3975.2508020390005,3976.353716464,None,3976.353716464,None,right,3976.353716464,None,None,None,3977.1725421480005,3978.3422955530004,0.31640775600044435,0.7697852310002418,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA25_G5.bmp,Pictures/IA25_G5.bmp,Pictures/IA25.bmp,"

"Let's stay with the certain option."",0,safe,,,,,9,0,9,0,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.3589943730003,None,3980.380995836,3981.901660562,3981.8849725930004,None,3983.388918828,None,1,3985.4109237640005,None,3985.4109237640005,None,3985.4109237640005,None,3986.229752767,None,3986.229752767,3987.232381588,3988.335294245,None,3988.335294245,None,right,3988.335294245,None,None,None,3989.488328327,None,0.6805839110002125,1.1162055590002637,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA100_L20.bmp,Pictures/IA100_L20.bmp,Pictures/IA100.bmp,"

"Try to win as much money as you can, gamble!"",1,risk,,,,,9,0,9,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990.3405730160002,None,3992.3625726930004,3993.883239578,3993.8665210179997,None,3995.4039165490003,None,1,3997.392478308,None,3997.392478308,None,3997.392478308,None,3997.877106197,None,3997.877106197,3998.8797373040006,3999.982647983,None,3999.982647983,None,right,3999.982647983,None,None,None,4000.300147633,4001.9879135420006,0.323035764999986,0.2768480479999198,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA75_L45.bmp,Pictures/IA75_L45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one, play it safe."",0,safe,,,,,9,0,9,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.0046413320006,None,4004.0266323980004,4005.5473044440005,4005.5305855550005,None,4007.034557795,None,1,4009.05654435,None,4009.05654435,None,4009.05654435,None,4009.6915618290004,None,4009.6915618290004,4010.6941849040004,4011.8138077020003,None,4011.8138077020003,None,left,4011.8138077020003,None,4012.732890687,4013.8023771180005,None,None,0.4989627989998553,0.8856957529997089,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA40_20_L95p.bmp,Pictures/IA40_20_L95p.bmp,Pictures/IA40.bmp,"

"Trust me, gamble!"",1,risk,,,,,9,0,9,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.8190983000004,None,4015.841094939,4017.361765541,4017.345046495,None,4018.8824401660004,None,1,4020.871003941,None,4020.871003941,None,4020.871003941,None,4021.2553635860004,None,4021.2553635860004,4022.2579965960003,4023.3609084300006,None,4023.3609084300006,None,right,4023.3609084300006,None,None,None,4023.6115640509997,4025.3494757010003,0.2845135860006849,0.21059355299985327,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA25_G10.bmp,Pictures/IA25_G10.bmp,Pictures/IA25.bmp,"

"What's life without a little risk?"",1,risk,,,,,9,0,9,0,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025.366175405,None,4027.3881716610003,4028.9088436780003,4028.892147028,None,4030.3961003230006,None,1,4032.418105318,None,4032.418105318,None,4032.418105318,None,4033.2870615970005,None,4033.2870615970005,4034.2897014970004,4035.3926076610005,None,4035.3926076610005,None,right,4035.3926076610005,None,None,None,4036.027597851,4037.38117512,0.7374123219997273,0.5868943630002832,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,9,0,9,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037.3978738880005,None,4039.419900183,4040.9405410300005,4040.923849471,None,4042.4612179410005,None,1,4044.4498035730003,None,4044.4498035730003,None,4044.4498035730003,None,4044.834142124,None,4044.834142124,4045.8367740780004,4046.973106181,None,4046.973106181,None,right,4046.973106181,None,None,None,4047.3240261970004,4048.961684877,0.2577040920004947,0.31040002400004596,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA75_G30.bmp,Pictures/IA75_G30.bmp,Pictures/IA75.bmp,"

"Be bold, gamble!"",1,risk,,,,,9,0,9,0,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048.9783845170004,None,4051.0003849160003,4052.521051101,4052.504362421,None,4054.041726349,None,1,4056.0303147209997,None,4056.0303147209997,None,4056.0303147209997,None,4056.5650446850004,None,4056.5650446850004,4057.5676802469998,4058.670592095,None,4058.670592095,None,left,4058.670592095,None,4060.324945853,None,None,None,0.4212061039997934,1.6129099169993424,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA75_L60.bmp,Pictures/IA75_L60.bmp,Pictures/IA75.bmp,"

"Why not take the gamble?"",1,risk,,,,,9,0,9,0,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060.6758832370006,None,4062.6978785230003,4064.2185497380005,4064.2018307480002,None,4065.7392292760005,None,1,4067.72778878,None,4067.72778878,None,4067.72778878,None,4068.7137196780004,None,4068.7137196780004,4069.716354452,4070.819229601,None,4070.819229601,None,left,4070.819229601,None,4071.3372973220003,4072.8078283960003,None,None,0.8837196979993678,0.4802701230000821,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA100_L40.bmp,Pictures/IA100_L40.bmp,Pictures/IA100.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,9,0,9,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072.8245564569997,None,4074.846551003,4076.367225201,4076.3505068060003,None,4077.8879011690005,None,1,4079.876461594,None,4079.876461594,None,4079.876461594,None,4080.294241214,None,4080.294241214,4081.2968771100004,4082.3997882250005,None,4082.3997882250005,None,right,4082.3997882250005,None,None,None,4082.667143936,4084.405054336,0.29504463099965506,0.2197173719996499,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA40_20_G95p.bmp,Pictures/IA40_20_G95p.bmp,Pictures/IA40.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,9,0,9,0,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.421778162,None,4086.4437878139997,4087.947724885,4087.9310270000005,None,4089.485125532,None,1,4091.4736834080004,None,4091.4736834080004,None,4091.4736834080004,None,4091.958298036,None,4091.958298036,4092.960928851,4094.0805519160003,None,4094.0805519160003,None,left,4094.0805519160003,None,4094.9495151,4096.085840835,None,None,0.34581903399976,0.8189392049998787,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA25_L10.bmp,Pictures/IA25_L10.bmp,Pictures/IA25.bmp,"

"Dont be afraid to take the risk!"",1,risk,,,,,9,0,9,0,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096.102540072,None,4098.124533541,4099.6452070390005,4099.628512687,None,4101.149178062,None,1,4103.154462163,None,4103.154462163,None,4103.154462163,None,4103.572236479,None,4103.572236479,4104.574872537,4105.6944934190005,None,4105.6944934190005,None,right,4105.6944934190005,None,None,None,4107.231862921,None,0.2890556969996396,1.4930100719993789,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA25_L5.bmp,Pictures/IA25_L5.bmp,Pictures/IA25.bmp,"

"It would be smarter to choose the safe option."",0,safe,,,,,9,0,9,0,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.716485663,None,4109.738484838,4111.259150171,4111.242436583,None,4112.763113372001,None,1,4114.768402035,None,4114.768402035,None,4114.768402035,None,4115.236294384,None,4115.236294384,4116.238924771,4117.341836719,None,4117.341836719,None,right,4117.341836719,None,None,None,4117.993546991001,4119.330403149001,0.3311056680004185,0.6136645690003206,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA110_55_G95p.bmp,Pictures/IA110_55_G95p.bmp,Pictures/IA110.bmp,"

"Take a chance!"",1,risk,,,,,9,0,9,0,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119.347129564,None,4121.36912162,4122.8897967210005,4122.873074536,None,4124.39376056,None,1,4126.399053135,None,4126.399053135,None,4126.399053135,None,4126.833531201,None,4126.833531201,4127.836162676,4128.939069875,None,4128.939069875,None,left,4128.939069875,None,4129.65762504,4130.927624881,None,None,0.34845402100017964,0.6804183739996006,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA50_G40.bmp,Pictures/IA50_G40.bmp,Pictures/IA50.bmp,"

"It would probably be best to play it safe."",0,safe,,,,,9,0,9,0,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.944347669,None,4132.966342978,4134.487014123,4134.4702958,None,4135.990980795,None,1,4137.996264774,None,4137.996264774,None,4137.996264774,None,4138.597836833,None,4138.597836833,4139.600472598,4140.703384754001,None,4140.703384754001,None,right,4140.703384754001,None,None,None,4142.391162208,None,0.4632435590001478,1.6441275300003326,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA50_G20.bmp,Pictures/IA50_G20.bmp,Pictures/IA50.bmp,"

"Let's venture and take a risk!"",1,risk,,,,,9,0,9,0,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.7086637,None,4144.7306578630005,4146.25133136,4146.234637118,None,4147.772004703,None,1,4149.760596638001,None,4149.760596638001,None,4149.760596638001,None,4150.345450828,None,4150.345450828,4151.348090821,4152.451002453,None,4152.451002453,None,right,4152.451002453,None,None,None,4153.570635796,None,0.4589287790004164,1.0724969069997314,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA20_10_G95p.bmp,Pictures/IA20_10_G95p.bmp,Pictures/IA20.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,9,0,9,0,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.4562815730005,None,4156.478276754,4157.9822483630005,4157.965530857,None,4159.519625364001,None,1,4161.508210837,None,4161.508210837,None,4161.508210837,None,4161.925979835,None,4161.925979835,4162.928617992,4164.031531896,None,4164.031531896,None,left,4164.031531896,None,4165.167835899,None,None,None,0.27131593200010684,1.0919688439998936,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,9,0,9,0,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.053515302,None,4168.075510015,4169.596184775,4169.579479014,None,4171.100146773,None,1,4173.105435912,None,4173.105435912,None,4173.105435912,None,4173.8239795,None,4173.8239795,4174.826614853,4175.929525366,None,4175.929525366,None,right,4175.929525366,None,None,None,4177.099283212,None,0.6340662410002551,1.1299765960002333,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
Pictures/IA100_G60.bmp,Pictures/IA100_G60.bmp,Pictures/IA100.bmp,"

"Be cautious, don't gamble for this one."",0,safe,,,,,9,0,9,0,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177.951528257,None,4179.97352479,4181.4774883830005,4181.460777729,None,4182.981454781,None,1,4185.00345966,None,4185.00345966,None,4185.00345966,None,4185.421198994,None,4185.421198994,4186.423834973,4187.543458684,None,4187.543458684,None,left,4187.543458684,None,4188.529385484,None,None,None,0.2800365620005323,0.9480406150005365,,,,,,,,,,,,,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.699152745,None,return,4.520338111000456,4189.699152745,None,103,001,18,1,2019_Dec_05_0924,Test,3.2.4,59.8396474574584,
