1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2787.9537 	EXP 	ISI2: autoDraw = False
2787.9537 	EXP 	receiveMoneyPicture: autoDraw = False
2787.9537 	EXP 	ISI2: autoDraw = False
2787.9537 	EXP 	ChoicePic: opacity = 1.0
2787.9537 	EXP 	ChoicePic: pos = array([0., 0.])
2787.9537 	EXP 	ChoicePic: size = array([1.3, 0.9])
2787.9537 	EXP 	ChoicePic: ori = 0.0
2787.9537 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
2787.9537 	EXP 	ChoicePic: autoDraw = True
2789.9539 	EXP 	ChoicePic: autoDraw = False
2789.9539 	EXP 	ChoicePic: autoDraw = False
2789.9539 	EXP 	yesNo: color = 'white (named)'
2789.9539 	EXP 	yesNo: pos = array([ 0. , -0.2])
2789.9539 	EXP 	yesNo: text = 'Y=1                 N=2'
2789.9539 	EXP 	yesNo: font = 'Arial'
2789.9539 	EXP 	yesNo: height = 0.09
2789.9539 	EXP 	ask: color = 'white (named)'
2789.9539 	EXP 	ask: pos = array([0.  , 0.11])
2789.9539 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2789.9539 	EXP 	ask: font = 'Arial'
2789.9539 	EXP 	ask: height = 0.06
2789.9539 	EXP 	yesNo: autoDraw = True
2789.9539 	EXP 	ask: autoDraw = True
2789.9539 	EXP 	yesNo: text = 'Y=1                 N=2'
2789.9539 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2791.2985 	DATA 	Keypress: 1
2791.3044 	EXP 	yesNo: autoDraw = False
2791.3044 	EXP 	ask: autoDraw = False
2791.3044 	EXP 	getAdv: color = 'white (named)'
2791.3044 	EXP 	getAdv: pos = array([0., 0.])
2791.3044 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
2791.3044 	EXP 	getAdv: font = 'Arial'
2791.3044 	EXP 	getAdv: height = 0.08
2791.3044 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2791.3044 	EXP 	textForCode: pos = array([-0.9,  0. ])
2791.3044 	EXP 	textForCode: text = 'safe'
2791.3044 	EXP 	textForCode: font = 'Arial'
2791.3044 	EXP 	textForCode: height = 0.01
2791.3044 	EXP 	getAdv: autoDraw = True
2791.3044 	EXP 	textForCode: autoDraw = True
2791.3044 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
2791.3044 	EXP 	textForCode: text = 'safe'
2792.3050 	EXP 	textForCode: autoDraw = False
2793.3553 	EXP 	getAdv: autoDraw = False
2793.3553 	EXP 	getAdv: autoDraw = False
2793.3553 	EXP 	textForCode: autoDraw = False
2793.3553 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2793.3553 	EXP 	blank: pos = array([0., 0.])
2793.3553 	EXP 	blank: text = 'I'
2793.3553 	EXP 	blank: font = 'Arial'
2793.3553 	EXP 	blank: height = 0.01
2793.3553 	EXP 	ChoicePic2: opacity = 1.0
2793.3553 	EXP 	ChoicePic2: pos = array([0., 0.])
2793.3553 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2793.3553 	EXP 	ChoicePic2: ori = 0.0
2793.3553 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
2793.3553 	EXP 	blank: autoDraw = True
2793.3553 	EXP 	ChoicePic2: autoDraw = True
2793.3553 	EXP 	blank: text = 'I'
2794.1427 	DATA 	Keypress: left
2795.2778 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA50_L40.bmp'), ('Choice2', 'Pictures/IA50_L40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2795.2892 	EXP 	blank: autoDraw = False
2795.2892 	EXP 	ChoicePic2: autoDraw = False
2795.2892 	EXP 	blank: autoDraw = False
2795.2892 	EXP 	ChoicePic2: autoDraw = False
2795.2892 	EXP 	iSi: autoDraw = True
2797.3109 	EXP 	iSi: autoDraw = False
2797.3109 	EXP 	iSi: autoDraw = False
2797.3109 	EXP 	receiveMoneyPicture: opacity = 1.0
2797.3109 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2797.3109 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2797.3109 	EXP 	receiveMoneyPicture: ori = 0.0
2797.3109 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2797.3109 	EXP 	ISI2: color = 'white (named)'
2797.3109 	EXP 	ISI2: pos = array([0., 0.])
2797.3109 	EXP 	ISI2: text = '+'
2797.3109 	EXP 	ISI2: font = 'Arial'
2797.3109 	EXP 	ISI2: height = 0.08
2797.3109 	EXP 	receiveMoneyPicture: autoDraw = True
2798.7902 	EXP 	receiveMoneyPicture: autoDraw = False
2798.8069 	EXP 	ISI2: autoDraw = True
2798.8069 	EXP 	ISI2: text = '+'
2800.3072 	EXP 	ISI2: autoDraw = False
2800.3072 	EXP 	receiveMoneyPicture: autoDraw = False
2800.3072 	EXP 	ISI2: autoDraw = False
2800.3072 	EXP 	ChoicePic: opacity = 1.0
2800.3072 	EXP 	ChoicePic: pos = array([0., 0.])
2800.3072 	EXP 	ChoicePic: size = array([1.3, 0.9])
2800.3072 	EXP 	ChoicePic: ori = 0.0
2800.3072 	EXP 	ChoicePic: image = 'Pictures/IA50_L40.bmp'
2800.3072 	EXP 	ChoicePic: autoDraw = True
2802.3244 	EXP 	ChoicePic: autoDraw = False
2802.3244 	EXP 	ChoicePic: autoDraw = False
2802.3244 	EXP 	yesNo: color = 'white (named)'
2802.3244 	EXP 	yesNo: pos = array([ 0. , -0.2])
2802.3244 	EXP 	yesNo: text = 'Y=1                 N=2'
2802.3244 	EXP 	yesNo: font = 'Arial'
2802.3244 	EXP 	yesNo: height = 0.09
2802.3244 	EXP 	ask: color = 'white (named)'
2802.3244 	EXP 	ask: pos = array([0.  , 0.11])
2802.3244 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2802.3244 	EXP 	ask: font = 'Arial'
2802.3244 	EXP 	ask: height = 0.06
2802.3244 	EXP 	yesNo: autoDraw = True
2802.3244 	EXP 	ask: autoDraw = True
2802.3244 	EXP 	yesNo: text = 'Y=1                 N=2'
2802.3244 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2803.6420 	DATA 	Keypress: 1
2803.6577 	EXP 	yesNo: autoDraw = False
2803.6577 	EXP 	ask: autoDraw = False
2803.6577 	EXP 	getAdv: color = 'white (named)'
2803.6577 	EXP 	getAdv: pos = array([0., 0.])
2803.6577 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
2803.6577 	EXP 	getAdv: font = 'Arial'
2803.6577 	EXP 	getAdv: height = 0.08
2803.6577 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2803.6577 	EXP 	textForCode: pos = array([-0.9,  0. ])
2803.6577 	EXP 	textForCode: text = 'safe'
2803.6577 	EXP 	textForCode: font = 'Arial'
2803.6577 	EXP 	textForCode: height = 0.01
2803.6577 	EXP 	getAdv: autoDraw = True
2803.6577 	EXP 	textForCode: autoDraw = True
2803.6577 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
2803.6577 	EXP 	textForCode: text = 'safe'
2804.6418 	EXP 	textForCode: autoDraw = False
2805.7107 	EXP 	getAdv: autoDraw = False
2805.7107 	EXP 	getAdv: autoDraw = False
2805.7107 	EXP 	textForCode: autoDraw = False
2805.7107 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2805.7107 	EXP 	blank: pos = array([0., 0.])
2805.7107 	EXP 	blank: text = 'I'
2805.7107 	EXP 	blank: font = 'Arial'
2805.7107 	EXP 	blank: height = 0.01
2805.7107 	EXP 	ChoicePic2: opacity = 1.0
2805.7107 	EXP 	ChoicePic2: pos = array([0., 0.])
2805.7107 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2805.7107 	EXP 	ChoicePic2: ori = 0.0
2805.7107 	EXP 	ChoicePic2: image = 'Pictures/IA50_L40.bmp'
2805.7107 	EXP 	blank: autoDraw = True
2805.7107 	EXP 	ChoicePic2: autoDraw = True
2805.7107 	EXP 	blank: text = 'I'
2806.1296 	DATA 	Keypress: left
2807.6312 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2807.6427 	EXP 	blank: autoDraw = False
2807.6427 	EXP 	ChoicePic2: autoDraw = False
2807.6427 	EXP 	blank: autoDraw = False
2807.6427 	EXP 	ChoicePic2: autoDraw = False
2807.6427 	EXP 	iSi: autoDraw = True
2809.6605 	EXP 	iSi: autoDraw = False
2809.6605 	EXP 	iSi: autoDraw = False
2809.6605 	EXP 	receiveMoneyPicture: opacity = 1.0
2809.6605 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2809.6605 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2809.6605 	EXP 	receiveMoneyPicture: ori = 0.0
2809.6605 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2809.6605 	EXP 	ISI2: color = 'white (named)'
2809.6605 	EXP 	ISI2: pos = array([0., 0.])
2809.6605 	EXP 	ISI2: text = '+'
2809.6605 	EXP 	ISI2: font = 'Arial'
2809.6605 	EXP 	ISI2: height = 0.08
2809.6605 	EXP 	receiveMoneyPicture: autoDraw = True
2811.1436 	EXP 	receiveMoneyPicture: autoDraw = False
2811.1604 	EXP 	ISI2: autoDraw = True
2811.1604 	EXP 	ISI2: text = '+'
2812.6607 	EXP 	ISI2: autoDraw = False
2812.6607 	EXP 	receiveMoneyPicture: autoDraw = False
2812.6607 	EXP 	ISI2: autoDraw = False
2812.6607 	EXP 	ChoicePic: opacity = 1.0
2812.6607 	EXP 	ChoicePic: pos = array([0., 0.])
2812.6607 	EXP 	ChoicePic: size = array([1.3, 0.9])
2812.6607 	EXP 	ChoicePic: ori = 0.0
2812.6607 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
2812.6607 	EXP 	ChoicePic: autoDraw = True
2814.6779 	EXP 	ChoicePic: autoDraw = False
2814.6779 	EXP 	ChoicePic: autoDraw = False
2814.6779 	EXP 	yesNo: color = 'white (named)'
2814.6779 	EXP 	yesNo: pos = array([ 0. , -0.2])
2814.6779 	EXP 	yesNo: text = 'Y=1                 N=2'
2814.6779 	EXP 	yesNo: font = 'Arial'
2814.6779 	EXP 	yesNo: height = 0.09
2814.6779 	EXP 	ask: color = 'white (named)'
2814.6779 	EXP 	ask: pos = array([0.  , 0.11])
2814.6779 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2814.6779 	EXP 	ask: font = 'Arial'
2814.6779 	EXP 	ask: height = 0.06
2814.6779 	EXP 	yesNo: autoDraw = True
2814.6779 	EXP 	ask: autoDraw = True
2814.6779 	EXP 	yesNo: text = 'Y=1                 N=2'
2814.6779 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2815.9013 	DATA 	Keypress: 1
2815.9115 	EXP 	yesNo: autoDraw = False
2815.9115 	EXP 	ask: autoDraw = False
2815.9115 	EXP 	getAdv: color = 'white (named)'
2815.9115 	EXP 	getAdv: pos = array([0., 0.])
2815.9115 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
2815.9115 	EXP 	getAdv: font = 'Arial'
2815.9115 	EXP 	getAdv: height = 0.08
2815.9115 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2815.9115 	EXP 	textForCode: pos = array([-0.9,  0. ])
2815.9115 	EXP 	textForCode: text = 'safe'
2815.9115 	EXP 	textForCode: font = 'Arial'
2815.9115 	EXP 	textForCode: height = 0.01
2815.9115 	EXP 	getAdv: autoDraw = True
2815.9115 	EXP 	textForCode: autoDraw = True
2815.9115 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
2815.9115 	EXP 	textForCode: text = 'safe'
2816.8953 	EXP 	textForCode: autoDraw = False
2817.9643 	EXP 	getAdv: autoDraw = False
2817.9643 	EXP 	getAdv: autoDraw = False
2817.9643 	EXP 	textForCode: autoDraw = False
2817.9643 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2817.9643 	EXP 	blank: pos = array([0., 0.])
2817.9643 	EXP 	blank: text = 'I'
2817.9643 	EXP 	blank: font = 'Arial'
2817.9643 	EXP 	blank: height = 0.01
2817.9643 	EXP 	ChoicePic2: opacity = 1.0
2817.9643 	EXP 	ChoicePic2: pos = array([0., 0.])
2817.9643 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2817.9643 	EXP 	ChoicePic2: ori = 0.0
2817.9643 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
2817.9643 	EXP 	blank: autoDraw = True
2817.9643 	EXP 	ChoicePic2: autoDraw = True
2817.9643 	EXP 	blank: text = 'I'
2818.8339 	DATA 	Keypress: left
2819.8846 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2819.8962 	EXP 	blank: autoDraw = False
2819.8962 	EXP 	ChoicePic2: autoDraw = False
2819.8962 	EXP 	blank: autoDraw = False
2819.8962 	EXP 	ChoicePic2: autoDraw = False
2819.8962 	EXP 	iSi: autoDraw = True
2821.9175 	EXP 	iSi: autoDraw = False
2821.9175 	EXP 	iSi: autoDraw = False
2821.9175 	EXP 	receiveMoneyPicture: opacity = 1.0
2821.9175 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2821.9175 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2821.9175 	EXP 	receiveMoneyPicture: ori = 0.0
2821.9175 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2821.9175 	EXP 	ISI2: color = 'white (named)'
2821.9175 	EXP 	ISI2: pos = array([0., 0.])
2821.9175 	EXP 	ISI2: text = '+'
2821.9175 	EXP 	ISI2: font = 'Arial'
2821.9175 	EXP 	ISI2: height = 0.08
2821.9175 	EXP 	receiveMoneyPicture: autoDraw = True
2823.3972 	EXP 	receiveMoneyPicture: autoDraw = False
2823.4137 	EXP 	ISI2: autoDraw = True
2823.4137 	EXP 	ISI2: text = '+'
2824.9143 	EXP 	ISI2: autoDraw = False
2824.9143 	EXP 	receiveMoneyPicture: autoDraw = False
2824.9143 	EXP 	ISI2: autoDraw = False
2824.9143 	EXP 	ChoicePic: opacity = 1.0
2824.9143 	EXP 	ChoicePic: pos = array([0., 0.])
2824.9143 	EXP 	ChoicePic: size = array([1.3, 0.9])
2824.9143 	EXP 	ChoicePic: ori = 0.0
2824.9143 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
2824.9143 	EXP 	ChoicePic: autoDraw = True
2826.9147 	EXP 	ChoicePic: autoDraw = False
2826.9147 	EXP 	ChoicePic: autoDraw = False
2826.9147 	EXP 	yesNo: color = 'white (named)'
2826.9147 	EXP 	yesNo: pos = array([ 0. , -0.2])
2826.9147 	EXP 	yesNo: text = 'Y=1                 N=2'
2826.9147 	EXP 	yesNo: font = 'Arial'
2826.9147 	EXP 	yesNo: height = 0.09
2826.9147 	EXP 	ask: color = 'white (named)'
2826.9147 	EXP 	ask: pos = array([0.  , 0.11])
2826.9147 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2826.9147 	EXP 	ask: font = 'Arial'
2826.9147 	EXP 	ask: height = 0.06
2826.9147 	EXP 	yesNo: autoDraw = True
2826.9147 	EXP 	ask: autoDraw = True
2826.9147 	EXP 	yesNo: text = 'Y=1                 N=2'
2826.9147 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2827.9308 	DATA 	Keypress: 1
2827.9482 	EXP 	yesNo: autoDraw = False
2827.9482 	EXP 	ask: autoDraw = False
2827.9482 	EXP 	getAdv: color = 'white (named)'
2827.9482 	EXP 	getAdv: pos = array([0., 0.])
2827.9482 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
2827.9482 	EXP 	getAdv: font = 'Arial'
2827.9482 	EXP 	getAdv: height = 0.08
2827.9482 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2827.9482 	EXP 	textForCode: pos = array([-0.9,  0. ])
2827.9482 	EXP 	textForCode: text = 'safe'
2827.9482 	EXP 	textForCode: font = 'Arial'
2827.9482 	EXP 	textForCode: height = 0.01
2827.9482 	EXP 	getAdv: autoDraw = True
2827.9482 	EXP 	textForCode: autoDraw = True
2827.9482 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
2827.9482 	EXP 	textForCode: text = 'safe'
2828.9319 	EXP 	textForCode: autoDraw = False
2829.9823 	EXP 	getAdv: autoDraw = False
2829.9823 	EXP 	getAdv: autoDraw = False
2829.9823 	EXP 	textForCode: autoDraw = False
2829.9823 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2829.9823 	EXP 	blank: pos = array([0., 0.])
2829.9823 	EXP 	blank: text = 'I'
2829.9823 	EXP 	blank: font = 'Arial'
2829.9823 	EXP 	blank: height = 0.01
2829.9823 	EXP 	ChoicePic2: opacity = 1.0
2829.9823 	EXP 	ChoicePic2: pos = array([0., 0.])
2829.9823 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2829.9823 	EXP 	ChoicePic2: ori = 0.0
2829.9823 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
2829.9823 	EXP 	blank: autoDraw = True
2829.9823 	EXP 	ChoicePic2: autoDraw = True
2829.9823 	EXP 	blank: text = 'I'
2831.9178 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2831.9331 	EXP 	blank: autoDraw = False
2831.9331 	EXP 	ChoicePic2: autoDraw = False
2831.9331 	EXP 	blank: autoDraw = False
2831.9331 	EXP 	ChoicePic2: autoDraw = False
2831.9331 	EXP 	iSi: autoDraw = True
2832.0342 	DATA 	Keypress: left
2833.9368 	EXP 	iSi: autoDraw = False
2833.9368 	EXP 	iSi: autoDraw = False
2833.9368 	EXP 	receiveMoneyPicture: opacity = 1.0
2833.9368 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2833.9368 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2833.9368 	EXP 	receiveMoneyPicture: ori = 0.0
2833.9368 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2833.9368 	EXP 	ISI2: color = 'white (named)'
2833.9368 	EXP 	ISI2: pos = array([0., 0.])
2833.9368 	EXP 	ISI2: text = '+'
2833.9368 	EXP 	ISI2: font = 'Arial'
2833.9368 	EXP 	ISI2: height = 0.08
2833.9368 	EXP 	receiveMoneyPicture: autoDraw = True
2835.4336 	EXP 	receiveMoneyPicture: autoDraw = False
2835.4336 	EXP 	ISI2: autoDraw = True
2835.4336 	EXP 	ISI2: text = '+'
2836.9557 	EXP 	receiveMoneyPicture: autoDraw = False
2836.9557 	EXP 	ISI2: autoDraw = False
2836.9557 	EXP 	ChoicePic: opacity = 1.0
2836.9557 	EXP 	ChoicePic: pos = array([0., 0.])
2836.9557 	EXP 	ChoicePic: size = array([1.3, 0.9])
2836.9557 	EXP 	ChoicePic: ori = 0.0
2836.9557 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
2836.9557 	EXP 	ChoicePic: autoDraw = True
2838.9401 	EXP 	ChoicePic: autoDraw = False
2838.9401 	EXP 	yesNo: color = 'white (named)'
2838.9401 	EXP 	yesNo: pos = array([ 0. , -0.2])
2838.9401 	EXP 	yesNo: text = 'Y=1                 N=2'
2838.9401 	EXP 	yesNo: font = 'Arial'
2838.9401 	EXP 	yesNo: height = 0.09
2838.9401 	EXP 	ask: color = 'white (named)'
2838.9401 	EXP 	ask: pos = array([0.  , 0.11])
2838.9401 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2838.9401 	EXP 	ask: font = 'Arial'
2838.9401 	EXP 	ask: height = 0.06
2838.9401 	EXP 	yesNo: autoDraw = True
2838.9401 	EXP 	ask: autoDraw = True
2838.9401 	EXP 	yesNo: text = 'Y=1                 N=2'
2838.9401 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2839.6206 	DATA 	Keypress: 2
2839.7188 	EXP 	yesNo: autoDraw = False
2839.7188 	EXP 	ask: autoDraw = False
2839.7188 	EXP 	getAdv: color = 'white (named)'
2839.7188 	EXP 	getAdv: pos = array([0., 0.])
2839.7188 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
2839.7188 	EXP 	getAdv: font = 'Arial'
2839.7188 	EXP 	getAdv: height = 0.08
2839.7188 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2839.7188 	EXP 	textForCode: pos = array([-0.9,  0. ])
2839.7188 	EXP 	textForCode: text = 'risk'
2839.7188 	EXP 	textForCode: font = 'Arial'
2839.7188 	EXP 	textForCode: height = 0.01
2839.7188 	EXP 	getAdv: autoDraw = False
2839.7188 	EXP 	textForCode: autoDraw = False
2839.7188 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2839.7188 	EXP 	blank: pos = array([0., 0.])
2839.7188 	EXP 	blank: text = 'I'
2839.7188 	EXP 	blank: font = 'Arial'
2839.7188 	EXP 	blank: height = 0.01
2839.7188 	EXP 	ChoicePic2: opacity = 1.0
2839.7188 	EXP 	ChoicePic2: pos = array([0., 0.])
2839.7188 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2839.7188 	EXP 	ChoicePic2: ori = 0.0
2839.7188 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
2839.7188 	EXP 	blank: autoDraw = True
2839.7188 	EXP 	ChoicePic2: autoDraw = True
2839.7188 	EXP 	blank: text = 'I'
2840.1708 	DATA 	Keypress: right
2841.6539 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA40_20_L95p.bmp'), ('Choice2', 'Pictures/IA40_20_L95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2841.6687 	EXP 	blank: autoDraw = False
2841.6687 	EXP 	ChoicePic2: autoDraw = False
2841.6687 	EXP 	blank: autoDraw = False
2841.6687 	EXP 	ChoicePic2: autoDraw = False
2841.6687 	EXP 	iSi: autoDraw = True
2843.6727 	EXP 	iSi: autoDraw = False
2843.6727 	EXP 	iSi: autoDraw = False
2843.6727 	EXP 	receiveMoneyPicture: opacity = 1.0
2843.6727 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2843.6727 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2843.6727 	EXP 	receiveMoneyPicture: ori = 0.0
2843.6727 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
2843.6727 	EXP 	ISI2: color = 'white (named)'
2843.6727 	EXP 	ISI2: pos = array([0., 0.])
2843.6727 	EXP 	ISI2: text = '+'
2843.6727 	EXP 	ISI2: font = 'Arial'
2843.6727 	EXP 	ISI2: height = 0.08
2843.6727 	EXP 	receiveMoneyPicture: autoDraw = True
2845.1699 	EXP 	receiveMoneyPicture: autoDraw = False
2845.1866 	EXP 	ISI2: autoDraw = True
2845.1866 	EXP 	ISI2: text = '+'
2846.6871 	EXP 	receiveMoneyPicture: autoDraw = False
2846.6871 	EXP 	ISI2: autoDraw = False
2846.6871 	EXP 	ChoicePic: opacity = 1.0
2846.6871 	EXP 	ChoicePic: pos = array([0., 0.])
2846.6871 	EXP 	ChoicePic: size = array([1.3, 0.9])
2846.6871 	EXP 	ChoicePic: ori = 0.0
2846.6871 	EXP 	ChoicePic: image = 'Pictures/IA40_20_L95p.bmp'
2846.6871 	EXP 	ChoicePic: autoDraw = True
2848.7043 	EXP 	ChoicePic: autoDraw = False
2848.7043 	EXP 	yesNo: color = 'white (named)'
2848.7043 	EXP 	yesNo: pos = array([ 0. , -0.2])
2848.7043 	EXP 	yesNo: text = 'Y=1                 N=2'
2848.7043 	EXP 	yesNo: font = 'Arial'
2848.7043 	EXP 	yesNo: height = 0.09
2848.7043 	EXP 	ask: color = 'white (named)'
2848.7043 	EXP 	ask: pos = array([0.  , 0.11])
2848.7043 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2848.7043 	EXP 	ask: font = 'Arial'
2848.7043 	EXP 	ask: height = 0.06
2848.7043 	EXP 	yesNo: autoDraw = True
2848.7043 	EXP 	ask: autoDraw = True
2848.7043 	EXP 	yesNo: text = 'Y=1                 N=2'
2848.7043 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2849.6896 	DATA 	Keypress: 1
2849.7044 	EXP 	yesNo: autoDraw = False
2849.7044 	EXP 	ask: autoDraw = False
2849.7044 	EXP 	getAdv: color = 'white (named)'
2849.7044 	EXP 	getAdv: pos = array([0., 0.])
2849.7044 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
2849.7044 	EXP 	getAdv: font = 'Arial'
2849.7044 	EXP 	getAdv: height = 0.08
2849.7044 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2849.7044 	EXP 	textForCode: pos = array([-0.9,  0. ])
2849.7044 	EXP 	textForCode: text = 'risk'
2849.7044 	EXP 	textForCode: font = 'Arial'
2849.7044 	EXP 	textForCode: height = 0.01
2849.7044 	EXP 	getAdv: autoDraw = True
2849.7044 	EXP 	textForCode: autoDraw = True
2849.7044 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
2849.7044 	EXP 	textForCode: text = 'risk'
2850.6883 	EXP 	textForCode: autoDraw = False
2851.0914 	DATA 	Keypress: right
2851.7590 	EXP 	getAdv: autoDraw = False
2851.7590 	EXP 	getAdv: autoDraw = False
2851.7590 	EXP 	textForCode: autoDraw = False
2851.7590 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2851.7590 	EXP 	blank: pos = array([0., 0.])
2851.7590 	EXP 	blank: text = 'I'
2851.7590 	EXP 	blank: font = 'Arial'
2851.7590 	EXP 	blank: height = 0.01
2851.7590 	EXP 	ChoicePic2: opacity = 1.0
