7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
469.2722 	EXP 	ask: height = 0.05
469.2722 	EXP 	Advice: color = 'white (named)'
469.2722 	EXP 	Advice: pos = array([0., 0.])
469.2722 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
469.2722 	EXP 	Advice: font = 'Arial'
469.2722 	EXP 	Advice: height = 0.08
469.2722 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
469.2722 	EXP 	adviceCode: pos = array([0., 0.])
469.2722 	EXP 	adviceCode: text = 1
469.2722 	EXP 	adviceCode: font = 'Arial'
469.2722 	EXP 	adviceCode: height = 0.1
469.2722 	EXP 	yesNo: autoDraw = True
469.2722 	EXP 	ask: autoDraw = True
469.2722 	EXP 	yesNo: text = 'Y                 N'
469.2722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
469.9227 	DATA 	Keypress: y
469.9507 	EXP 	Advice: autoDraw = True
469.9507 	EXP 	adviceCode: autoDraw = True
469.9507 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
469.9507 	EXP 	adviceCode: text = '1'
469.9709 	EXP 	yesNo: autoDraw = False
469.9709 	EXP 	ask: autoDraw = False
470.4394 	EXP 	adviceCode: autoDraw = False
472.9395 	EXP 	Advice: autoDraw = False
474.2928 	EXP 	yesNo: autoDraw = False
474.2928 	EXP 	ask: autoDraw = False
474.2928 	EXP 	Advice: autoDraw = False
474.2928 	EXP 	adviceCode: autoDraw = False
474.2928 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
474.2928 	EXP 	blank: pos = array([0., 0.])
474.2928 	EXP 	blank: text = 'I'
474.2928 	EXP 	blank: font = 'Arial'
474.2928 	EXP 	blank: height = 0.01
474.2928 	EXP 	ChoicePic2: opacity = 1.0
474.2928 	EXP 	ChoicePic2: pos = array([0., 0.])
474.2928 	EXP 	ChoicePic2: size = array([1.3, 0.9])
474.2928 	EXP 	ChoicePic2: ori = 0.0
474.2928 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
474.2928 	EXP 	blank: autoDraw = True
474.2928 	EXP 	ChoicePic2: autoDraw = True
474.2928 	EXP 	blank: text = 'I'
475.3730 	DATA 	Keypress: left
477.2235 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
477.2393 	EXP 	blank: autoDraw = False
477.2393 	EXP 	ChoicePic2: autoDraw = False
477.2393 	EXP 	blank: autoDraw = False
477.2393 	EXP 	ChoicePic2: autoDraw = False
477.2393 	EXP 	iSi: autoDraw = True
479.2439 	EXP 	iSi: autoDraw = False
479.2439 	EXP 	iSi: autoDraw = False
479.2439 	EXP 	receiveMoneyPicture: opacity = 1.0
479.2439 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
479.2439 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
479.2439 	EXP 	receiveMoneyPicture: ori = 0.0
479.2439 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
479.2439 	EXP 	ISI2: color = 'white (named)'
479.2439 	EXP 	ISI2: pos = array([0., 0.])
479.2439 	EXP 	ISI2: text = '+'
479.2439 	EXP 	ISI2: font = 'Arial'
479.2439 	EXP 	ISI2: height = 0.08
479.2439 	EXP 	receiveMoneyPicture: autoDraw = True
481.2392 	EXP 	receiveMoneyPicture: autoDraw = False
481.2558 	EXP 	ISI2: autoDraw = True
481.2558 	EXP 	ISI2: text = '+'
483.2392 	EXP 	ISI2: autoDraw = False
483.2392 	EXP 	receiveMoneyPicture: autoDraw = False
483.2392 	EXP 	ISI2: autoDraw = False
483.2392 	EXP 	ChoicePic: opacity = 1.0
483.2392 	EXP 	ChoicePic: pos = array([0., 0.])
483.2392 	EXP 	ChoicePic: size = array([1.3, 0.9])
483.2392 	EXP 	ChoicePic: ori = 0.0
483.2392 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
483.2392 	EXP 	ChoicePic: autoDraw = True
486.2628 	EXP 	ChoicePic: autoDraw = False
486.2628 	EXP 	ChoicePic: autoDraw = False
486.2628 	EXP 	yesNo: color = 'white (named)'
486.2628 	EXP 	yesNo: pos = array([ 0. , -0.2])
486.2628 	EXP 	yesNo: text = 'Y                 N'
486.2628 	EXP 	yesNo: font = 'Arial'
486.2628 	EXP 	yesNo: height = 0.09
486.2628 	EXP 	ask: color = 'white (named)'
486.2628 	EXP 	ask: pos = array([0.  , 0.11])
486.2628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
486.2628 	EXP 	ask: font = 'Arial'
486.2628 	EXP 	ask: height = 0.05
486.2628 	EXP 	Advice: color = 'white (named)'
486.2628 	EXP 	Advice: pos = array([0., 0.])
486.2628 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
486.2628 	EXP 	Advice: font = 'Arial'
486.2628 	EXP 	Advice: height = 0.08
486.2628 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
486.2628 	EXP 	adviceCode: pos = array([0., 0.])
486.2628 	EXP 	adviceCode: text = 1
486.2628 	EXP 	adviceCode: font = 'Arial'
486.2628 	EXP 	adviceCode: height = 0.1
486.2628 	EXP 	yesNo: autoDraw = True
486.2628 	EXP 	ask: autoDraw = True
486.2628 	EXP 	yesNo: text = 'Y                 N'
486.2628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
487.8725 	DATA 	Keypress: y
487.8955 	EXP 	Advice: autoDraw = True
487.8955 	EXP 	adviceCode: autoDraw = True
487.8955 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
487.8955 	EXP 	adviceCode: text = '1'
487.9058 	EXP 	yesNo: autoDraw = False
487.9058 	EXP 	ask: autoDraw = False
488.3890 	EXP 	adviceCode: autoDraw = False
490.8890 	EXP 	Advice: autoDraw = False
491.2971 	EXP 	yesNo: autoDraw = False
491.2971 	EXP 	ask: autoDraw = False
491.2971 	EXP 	Advice: autoDraw = False
491.2971 	EXP 	adviceCode: autoDraw = False
491.2971 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
491.2971 	EXP 	blank: pos = array([0., 0.])
491.2971 	EXP 	blank: text = 'I'
491.2971 	EXP 	blank: font = 'Arial'
491.2971 	EXP 	blank: height = 0.01
491.2971 	EXP 	ChoicePic2: opacity = 1.0
491.2971 	EXP 	ChoicePic2: pos = array([0., 0.])
491.2971 	EXP 	ChoicePic2: size = array([1.3, 0.9])
491.2971 	EXP 	ChoicePic2: ori = 0.0
491.2971 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
491.2971 	EXP 	blank: autoDraw = True
491.2971 	EXP 	ChoicePic2: autoDraw = True
491.2971 	EXP 	blank: text = 'I'
491.6892 	DATA 	Keypress: right
494.2233 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
494.2389 	EXP 	blank: autoDraw = False
494.2389 	EXP 	ChoicePic2: autoDraw = False
494.2389 	EXP 	blank: autoDraw = False
494.2389 	EXP 	ChoicePic2: autoDraw = False
494.2389 	EXP 	iSi: autoDraw = True
496.2436 	EXP 	iSi: autoDraw = False
496.2436 	EXP 	iSi: autoDraw = False
496.2436 	EXP 	receiveMoneyPicture: opacity = 1.0
496.2436 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
496.2436 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
496.2436 	EXP 	receiveMoneyPicture: ori = 0.0
496.2436 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
496.2436 	EXP 	ISI2: color = 'white (named)'
496.2436 	EXP 	ISI2: pos = array([0., 0.])
496.2436 	EXP 	ISI2: text = '+'
496.2436 	EXP 	ISI2: font = 'Arial'
496.2436 	EXP 	ISI2: height = 0.08
496.2436 	EXP 	receiveMoneyPicture: autoDraw = True
498.2388 	EXP 	receiveMoneyPicture: autoDraw = False
498.2555 	EXP 	ISI2: autoDraw = True
498.2555 	EXP 	ISI2: text = '+'
500.2388 	EXP 	ISI2: autoDraw = False
500.2388 	EXP 	receiveMoneyPicture: autoDraw = False
500.2388 	EXP 	ISI2: autoDraw = False
500.2388 	EXP 	ChoicePic: opacity = 1.0
500.2388 	EXP 	ChoicePic: pos = array([0., 0.])
500.2388 	EXP 	ChoicePic: size = array([1.3, 0.9])
500.2388 	EXP 	ChoicePic: ori = 0.0
500.2388 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
500.2388 	EXP 	ChoicePic: autoDraw = True
503.2736 	EXP 	ChoicePic: autoDraw = False
503.2736 	EXP 	ChoicePic: autoDraw = False
503.2736 	EXP 	yesNo: color = 'white (named)'
503.2736 	EXP 	yesNo: pos = array([ 0. , -0.2])
503.2736 	EXP 	yesNo: text = 'Y                 N'
503.2736 	EXP 	yesNo: font = 'Arial'
503.2736 	EXP 	yesNo: height = 0.09
503.2736 	EXP 	ask: color = 'white (named)'
503.2736 	EXP 	ask: pos = array([0.  , 0.11])
503.2736 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
503.2736 	EXP 	ask: font = 'Arial'
503.2736 	EXP 	ask: height = 0.05
503.2736 	EXP 	Advice: color = 'white (named)'
503.2736 	EXP 	Advice: pos = array([0., 0.])
503.2736 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
503.2736 	EXP 	Advice: font = 'Arial'
503.2736 	EXP 	Advice: height = 0.08
503.2736 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
503.2736 	EXP 	adviceCode: pos = array([0., 0.])
503.2736 	EXP 	adviceCode: text = 0
503.2736 	EXP 	adviceCode: font = 'Arial'
503.2736 	EXP 	adviceCode: height = 0.1
503.2736 	EXP 	yesNo: autoDraw = True
503.2736 	EXP 	ask: autoDraw = True
503.2736 	EXP 	yesNo: text = 'Y                 N'
503.2736 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
504.5225 	DATA 	Keypress: y
504.5611 	EXP 	Advice: autoDraw = True
504.5611 	EXP 	adviceCode: autoDraw = True
504.5611 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
504.5611 	EXP 	adviceCode: text = '0'
504.5722 	EXP 	yesNo: autoDraw = False
504.5722 	EXP 	ask: autoDraw = False
505.0555 	EXP 	adviceCode: autoDraw = False
507.5553 	EXP 	Advice: autoDraw = False
508.2949 	EXP 	yesNo: autoDraw = False
508.2949 	EXP 	ask: autoDraw = False
508.2949 	EXP 	Advice: autoDraw = False
508.2949 	EXP 	adviceCode: autoDraw = False
508.2949 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
508.2949 	EXP 	blank: pos = array([0., 0.])
508.2949 	EXP 	blank: text = 'I'
508.2949 	EXP 	blank: font = 'Arial'
508.2949 	EXP 	blank: height = 0.01
508.2949 	EXP 	ChoicePic2: opacity = 1.0
508.2949 	EXP 	ChoicePic2: pos = array([0., 0.])
508.2949 	EXP 	ChoicePic2: size = array([1.3, 0.9])
508.2949 	EXP 	ChoicePic2: ori = 0.0
508.2949 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
508.2949 	EXP 	blank: autoDraw = True
508.2949 	EXP 	ChoicePic2: autoDraw = True
508.2949 	EXP 	blank: text = 'I'
508.7225 	DATA 	Keypress: right
511.2227 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
511.2394 	EXP 	blank: autoDraw = False
511.2394 	EXP 	ChoicePic2: autoDraw = False
511.2394 	EXP 	blank: autoDraw = False
511.2394 	EXP 	ChoicePic2: autoDraw = False
511.2394 	EXP 	iSi: autoDraw = True
513.2431 	EXP 	iSi: autoDraw = False
513.2431 	EXP 	iSi: autoDraw = False
513.2431 	EXP 	receiveMoneyPicture: opacity = 1.0
513.2431 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
513.2431 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
513.2431 	EXP 	receiveMoneyPicture: ori = 0.0
513.2431 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
513.2431 	EXP 	ISI2: color = 'white (named)'
513.2431 	EXP 	ISI2: pos = array([0., 0.])
513.2431 	EXP 	ISI2: text = '+'
513.2431 	EXP 	ISI2: font = 'Arial'
513.2431 	EXP 	ISI2: height = 0.08
513.2431 	EXP 	receiveMoneyPicture: autoDraw = True
515.2386 	EXP 	receiveMoneyPicture: autoDraw = False
515.2552 	EXP 	ISI2: autoDraw = True
515.2552 	EXP 	ISI2: text = '+'
517.2386 	EXP 	ISI2: autoDraw = False
517.2386 	EXP 	receiveMoneyPicture: autoDraw = False
517.2386 	EXP 	ISI2: autoDraw = False
517.2386 	EXP 	ChoicePic: opacity = 1.0
517.2386 	EXP 	ChoicePic: pos = array([0., 0.])
517.2386 	EXP 	ChoicePic: size = array([1.3, 0.9])
517.2386 	EXP 	ChoicePic: ori = 0.0
517.2386 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
517.2386 	EXP 	ChoicePic: autoDraw = True
520.2695 	EXP 	ChoicePic: autoDraw = False
520.2695 	EXP 	ChoicePic: autoDraw = False
520.2695 	EXP 	yesNo: color = 'white (named)'
520.2695 	EXP 	yesNo: pos = array([ 0. , -0.2])
520.2695 	EXP 	yesNo: text = 'Y                 N'
520.2695 	EXP 	yesNo: font = 'Arial'
520.2695 	EXP 	yesNo: height = 0.09
520.2695 	EXP 	ask: color = 'white (named)'
520.2695 	EXP 	ask: pos = array([0.  , 0.11])
520.2695 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
520.2695 	EXP 	ask: font = 'Arial'
520.2695 	EXP 	ask: height = 0.05
520.2695 	EXP 	Advice: color = 'white (named)'
520.2695 	EXP 	Advice: pos = array([0., 0.])
520.2695 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
520.2695 	EXP 	Advice: font = 'Arial'
520.2695 	EXP 	Advice: height = 0.08
520.2695 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
520.2695 	EXP 	adviceCode: pos = array([0., 0.])
520.2695 	EXP 	adviceCode: text = 1
520.2695 	EXP 	adviceCode: font = 'Arial'
520.2695 	EXP 	adviceCode: height = 0.1
520.2695 	EXP 	yesNo: autoDraw = True
520.2695 	EXP 	ask: autoDraw = True
520.2695 	EXP 	yesNo: text = 'Y                 N'
520.2695 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
521.6888 	DATA 	Keypress: y
521.7150 	EXP 	Advice: autoDraw = True
521.7150 	EXP 	adviceCode: autoDraw = True
521.7150 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
521.7150 	EXP 	adviceCode: text = '1'
521.7229 	EXP 	yesNo: autoDraw = False
521.7229 	EXP 	ask: autoDraw = False
522.2218 	EXP 	adviceCode: autoDraw = False
524.7216 	EXP 	Advice: autoDraw = False
525.2910 	EXP 	yesNo: autoDraw = False
525.2910 	EXP 	ask: autoDraw = False
525.2910 	EXP 	Advice: autoDraw = False
525.2910 	EXP 	adviceCode: autoDraw = False
525.2910 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
525.2910 	EXP 	blank: pos = array([0., 0.])
525.2910 	EXP 	blank: text = 'I'
525.2910 	EXP 	blank: font = 'Arial'
525.2910 	EXP 	blank: height = 0.01
525.2910 	EXP 	ChoicePic2: opacity = 1.0
525.2910 	EXP 	ChoicePic2: pos = array([0., 0.])
525.2910 	EXP 	ChoicePic2: size = array([1.3, 0.9])
525.2910 	EXP 	ChoicePic2: ori = 0.0
525.2910 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
525.2910 	EXP 	blank: autoDraw = True
525.2910 	EXP 	ChoicePic2: autoDraw = True
525.2910 	EXP 	blank: text = 'I'
525.6222 	DATA 	Keypress: right
528.2223 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
528.2382 	EXP 	blank: autoDraw = False
528.2382 	EXP 	ChoicePic2: autoDraw = False
528.2382 	EXP 	blank: autoDraw = False
528.2382 	EXP 	ChoicePic2: autoDraw = False
528.2382 	EXP 	iSi: autoDraw = True
530.2434 	EXP 	iSi: autoDraw = False
530.2434 	EXP 	iSi: autoDraw = False
530.2434 	EXP 	receiveMoneyPicture: opacity = 1.0
530.2434 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
530.2434 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
530.2434 	EXP 	receiveMoneyPicture: ori = 0.0
530.2434 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
530.2434 	EXP 	ISI2: color = 'white (named)'
530.2434 	EXP 	ISI2: pos = array([0., 0.])
530.2434 	EXP 	ISI2: text = '+'
530.2434 	EXP 	ISI2: font = 'Arial'
530.2434 	EXP 	ISI2: height = 0.08
530.2434 	EXP 	receiveMoneyPicture: autoDraw = True
532.2382 	EXP 	receiveMoneyPicture: autoDraw = False
532.2549 	EXP 	ISI2: autoDraw = True
532.2549 	EXP 	ISI2: text = '+'
534.2382 	EXP 	ISI2: autoDraw = False
534.2382 	EXP 	receiveMoneyPicture: autoDraw = False
534.2382 	EXP 	ISI2: autoDraw = False
534.2382 	EXP 	ChoicePic: opacity = 1.0
534.2382 	EXP 	ChoicePic: pos = array([0., 0.])
534.2382 	EXP 	ChoicePic: size = array([1.3, 0.9])
534.2382 	EXP 	ChoicePic: ori = 0.0
534.2382 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
534.2382 	EXP 	ChoicePic: autoDraw = True
537.2700 	EXP 	ChoicePic: autoDraw = False
537.2700 	EXP 	ChoicePic: autoDraw = False
537.2700 	EXP 	yesNo: color = 'white (named)'
537.2700 	EXP 	yesNo: pos = array([ 0. , -0.2])
537.2700 	EXP 	yesNo: text = 'Y                 N'
537.2700 	EXP 	yesNo: font = 'Arial'
537.2700 	EXP 	yesNo: height = 0.09
537.2700 	EXP 	ask: color = 'white (named)'
537.2700 	EXP 	ask: pos = array([0.  , 0.11])
537.2700 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
537.2700 	EXP 	ask: font = 'Arial'
537.2700 	EXP 	ask: height = 0.05
537.2700 	EXP 	Advice: color = 'white (named)'
537.2700 	EXP 	Advice: pos = array([0., 0.])
537.2700 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
537.2700 	EXP 	Advice: font = 'Arial'
537.2700 	EXP 	Advice: height = 0.08
537.2700 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
537.2700 	EXP 	adviceCode: pos = array([0., 0.])
537.2700 	EXP 	adviceCode: text = 1
537.2700 	EXP 	adviceCode: font = 'Arial'
537.2700 	EXP 	adviceCode: height = 0.1
537.2700 	EXP 	yesNo: autoDraw = True
537.2700 	EXP 	ask: autoDraw = True
537.2700 	EXP 	yesNo: text = 'Y                 N'
537.2700 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
537.8053 	DATA 	Keypress: y
537.8442 	EXP 	Advice: autoDraw = True
537.8442 	EXP 	adviceCode: autoDraw = True
537.8442 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
537.8442 	EXP 	adviceCode: text = '1'
537.8548 	EXP 	yesNo: autoDraw = False
537.8548 	EXP 	ask: autoDraw = False
538.3382 	EXP 	adviceCode: autoDraw = False
540.8382 	EXP 	Advice: autoDraw = False
542.2911 	EXP 	yesNo: autoDraw = False
542.2911 	EXP 	ask: autoDraw = False
542.2911 	EXP 	Advice: autoDraw = False
542.2911 	EXP 	adviceCode: autoDraw = False
542.2911 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
542.2911 	EXP 	blank: pos = array([0., 0.])
542.2911 	EXP 	blank: text = 'I'
542.2911 	EXP 	blank: font = 'Arial'
542.2911 	EXP 	blank: height = 0.01
542.2911 	EXP 	ChoicePic2: opacity = 1.0
542.2911 	EXP 	ChoicePic2: pos = array([0., 0.])
542.2911 	EXP 	ChoicePic2: size = array([1.3, 0.9])
542.2911 	EXP 	ChoicePic2: ori = 0.0
542.2911 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
542.2911 	EXP 	blank: autoDraw = True
542.2911 	EXP 	ChoicePic2: autoDraw = True
542.2911 	EXP 	blank: text = 'I'
542.8385 	DATA 	Keypress: right
545.2220 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
545.2380 	EXP 	blank: autoDraw = False
545.2380 	EXP 	ChoicePic2: autoDraw = False
545.2380 	EXP 	blank: autoDraw = False
545.2380 	EXP 	ChoicePic2: autoDraw = False
545.2380 	EXP 	iSi: autoDraw = True
547.2426 	EXP 	iSi: autoDraw = False
547.2426 	EXP 	iSi: autoDraw = False
547.2426 	EXP 	receiveMoneyPicture: opacity = 1.0
547.2426 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
547.2426 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
547.2426 	EXP 	receiveMoneyPicture: ori = 0.0
547.2426 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
547.2426 	EXP 	ISI2: color = 'white (named)'
547.2426 	EXP 	ISI2: pos = array([0., 0.])
547.2426 	EXP 	ISI2: text = '+'
547.2426 	EXP 	ISI2: font = 'Arial'
547.2426 	EXP 	ISI2: height = 0.08
547.2426 	EXP 	receiveMoneyPicture: autoDraw = True
549.2380 	EXP 	receiveMoneyPicture: autoDraw = False
549.2546 	EXP 	ISI2: autoDraw = True
549.2546 	EXP 	ISI2: text = '+'
551.2381 	EXP 	ISI2: autoDraw = False
551.2381 	EXP 	receiveMoneyPicture: autoDraw = False
551.2381 	EXP 	ISI2: autoDraw = False
551.2381 	EXP 	ChoicePic: opacity = 1.0
551.2381 	EXP 	ChoicePic: pos = array([0., 0.])
551.2381 	EXP 	ChoicePic: size = array([1.3, 0.9])
551.2381 	EXP 	ChoicePic: ori = 0.0
551.2381 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
551.2381 	EXP 	ChoicePic: autoDraw = True
554.2702 	EXP 	ChoicePic: autoDraw = False
554.2702 	EXP 	ChoicePic: autoDraw = False
554.2702 	EXP 	yesNo: color = 'white (named)'
554.2702 	EXP 	yesNo: pos = array([ 0. , -0.2])
554.2702 	EXP 	yesNo: text = 'Y                 N'
554.2702 	EXP 	yesNo: font = 'Arial'
554.2702 	EXP 	yesNo: height = 0.09
554.2702 	EXP 	ask: color = 'white (named)'
554.2702 	EXP 	ask: pos = array([0.  , 0.11])
554.2702 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
554.2702 	EXP 	ask: font = 'Arial'
554.2702 	EXP 	ask: height = 0.05
554.2702 	EXP 	Advice: color = 'white (named)'
554.2702 	EXP 	Advice: pos = array([0., 0.])
554.2702 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
554.2702 	EXP 	Advice: font = 'Arial'
554.2702 	EXP 	Advice: height = 0.08
554.2702 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
554.2702 	EXP 	adviceCode: pos = array([0., 0.])
554.2702 	EXP 	adviceCode: text = 0
554.2702 	EXP 	adviceCode: font = 'Arial'
554.2702 	EXP 	adviceCode: height = 0.1
554.2702 	EXP 	yesNo: autoDraw = True
554.2702 	EXP 	ask: autoDraw = True
554.2702 	EXP 	yesNo: text = 'Y                 N'
554.2702 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
555.5227 	DATA 	Keypress: y
555.5527 	EXP 	Advice: autoDraw = True
555.5527 	EXP 	adviceCode: autoDraw = True
555.5527 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
555.5527 	EXP 	adviceCode: text = '0'
555.5713 	EXP 	yesNo: autoDraw = False
555.5713 	EXP 	ask: autoDraw = False
556.0544 	EXP 	adviceCode: autoDraw = False
558.5545 	EXP 	Advice: autoDraw = False
559.2903 	EXP 	yesNo: autoDraw = False
559.2903 	EXP 	ask: autoDraw = False
559.2903 	EXP 	Advice: autoDraw = False
559.2903 	EXP 	adviceCode: autoDraw = False
559.2903 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
559.2903 	EXP 	blank: pos = array([0., 0.])
559.2903 	EXP 	blank: text = 'I'
559.2903 	EXP 	blank: font = 'Arial'
559.2903 	EXP 	blank: height = 0.01
559.2903 	EXP 	ChoicePic2: opacity = 1.0
559.2903 	EXP 	ChoicePic2: pos = array([0., 0.])
559.2903 	EXP 	ChoicePic2: size = array([1.3, 0.9])
559.2903 	EXP 	ChoicePic2: ori = 0.0
559.2903 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
559.2903 	EXP 	blank: autoDraw = True
559.2903 	EXP 	ChoicePic2: autoDraw = True
559.2903 	EXP 	blank: text = 'I'
559.8879 	DATA 	Keypress: left
562.2216 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
562.2376 	EXP 	blank: autoDraw = False
562.2376 	EXP 	ChoicePic2: autoDraw = False
562.2376 	EXP 	blank: autoDraw = False
562.2376 	EXP 	ChoicePic2: autoDraw = False
562.2376 	EXP 	iSi: autoDraw = True
564.2424 	EXP 	iSi: autoDraw = False
564.2424 	EXP 	iSi: autoDraw = False
564.2424 	EXP 	receiveMoneyPicture: opacity = 1.0
564.2424 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
564.2424 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
564.2424 	EXP 	receiveMoneyPicture: ori = 0.0
564.2424 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
564.2424 	EXP 	ISI2: color = 'white (named)'
564.2424 	EXP 	ISI2: pos = array([0., 0.])
564.2424 	EXP 	ISI2: text = '+'
564.2424 	EXP 	ISI2: font = 'Arial'
564.2424 	EXP 	ISI2: height = 0.08
564.2424 	EXP 	receiveMoneyPicture: autoDraw = True
566.2375 	EXP 	receiveMoneyPicture: autoDraw = False
566.2547 	EXP 	ISI2: autoDraw = True
566.2547 	EXP 	ISI2: text = '+'
568.2376 	EXP 	ISI2: autoDraw = False
